# fname = f007017.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 160 start: 1, stop = 160
# 1: class: 0, dur: 211 start: 161, stop = 371
# 2: class: 0, dur: 180 start: 372, stop = 551
# 3: class: 0, dur: 67 start: 552, stop = 618
# 4: class: 0, dur: 381 start: 619, stop = 999
# 5: class: 0, dur: 444 start: 1000, stop = 1443
# 6: class: 0, dur: 114 start: 1444, stop = 1557
# 7: class: 0, dur: 208 start: 1558, stop = 1765
# 8: class: 0, dur: 492 start: 1766, stop = 2257
# 9: class: 0, dur: 168 start: 2258, stop = 2425
# 10: class: 0, dur: 162 start: 2426, stop = 2587
# 11: class: 0, dur: 210 start: 2588, stop = 2797
# 12: class: 0, dur: 148 start: 2798, stop = 2945
# 13: class: 0, dur: 369 start: 2946, stop = 3314
# 14: class: 4, dur: 378 start: 3315, stop = 3692
# 15: class: 0, dur: 156 start: 3693, stop = 3848
# 16: class: 0, dur: 52 start: 3849, stop = 3900
# 17: class: 0, dur: 494 start: 3901, stop = 4394
# 18: class: 2, dur: 28 start: 4395, stop = 4422
# 19: class: 0, dur: 118 start: 4423, stop = 4540
# 20: class: 0, dur: 350 start: 4541, stop = 4890
# 21: class: 0, dur: 22 start: 4891, stop = 4912
# 22: class: 0, dur: 300 start: 4913, stop = 5212
# 23: class: 0, dur: 346 start: 5213, stop = 5558
# 24: class: 0, dur: 121 start: 5559, stop = 5679
# 25: class: 0, dur: 315 start: 5680, stop = 5994
# 26: class: 0, dur: 179 start: 5995, stop = 6173
# 27: class: 0, dur: 179 start: 6174, stop = 6352
# 28: class: 0, dur: 249 start: 6353, stop = 6601
# 29: class: 0, dur: 159 start: 6602, stop = 6760
# 30: class: 0, dur: 132 start: 6761, stop = 6892
# 31: class: 0, dur: 193 start: 6893, stop = 7085
#------------
1,-0.527846
2,2.092838
3,1.147062
4,1.245402
5,2.446238
6,-0.562486
7,-1.289385
8,-0.357380
9,-0.762671
10,-0.542405
11,1.123525
12,-0.709364
13,-1.332741
14,-1.877518
15,-1.447949
16,-0.186801
17,0.349545
18,1.347565
19,-1.206997
20,0.833092
21,0.487011
22,1.922657
23,0.084754
24,-0.331175
25,0.969898
26,0.532187
27,0.043376
28,1.411128
29,-0.596465
30,-0.009888
31,-0.043455
32,1.938126
33,1.106823
34,-0.327649
35,-0.655000
36,0.848558
37,-1.185005
38,-1.359386
39,-1.144251
40,-1.221494
41,0.257589
42,0.249976
43,1.700402
44,-0.209191
45,0.145506
46,0.172630
47,0.847577
48,0.738445
49,2.843568
50,-0.420921
51,0.195767
52,0.742925
53,-1.719303
54,-0.423931
55,1.298948
56,0.944523
57,3.592315
58,0.367072
59,-1.710372
60,-0.167232
61,-1.171856
62,0.108029
63,1.043768
64,-0.564270
65,-0.230729
66,-0.376699
67,0.769698
68,-0.504630
69,1.014691
70,-0.511092
71,0.551345
72,1.712647
73,0.176549
74,-0.073640
75,-1.028386
76,-0.406300
77,0.362766
78,0.465964
79,0.998944
80,1.872187
81,0.139007
82,-0.931109
83,-0.006115
84,0.557883
85,-0.354452
86,-1.218300
87,0.305336
88,0.135540
89,0.079036
90,0.482342
91,-0.391187
92,1.235293
93,-0.326871
94,-1.054715
95,-0.109732
96,-2.265399
97,-1.518452
98,1.166846
99,0.708870
100,-1.094508
101,-0.892001
102,-0.516026
103,-0.983847
104,0.537915
105,-1.447766
106,-2.789503
107,-0.557222
108,1.337366
109,0.039899
110,1.029868
111,0.402716
112,-0.449357
113,2.137364
114,1.962244
115,0.295599
116,-1.660805
117,0.174139
118,-0.419628
119,0.490931
120,0.625349
121,-1.806869
122,0.253141
123,-0.819376
124,-0.245451
125,-0.305334
126,1.830259
127,0.072709
128,-0.283511
129,-2.090800
130,0.578147
