# fname = f007399.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 254 start: 1, stop = 254
# 1: class: 0, dur: 451 start: 255, stop = 705
# 2: class: 0, dur: 462 start: 706, stop = 1167
# 3: class: 0, dur: 288 start: 1168, stop = 1455
# 4: class: 0, dur: 183 start: 1456, stop = 1638
# 5: class: 0, dur: 185 start: 1639, stop = 1823
# 6: class: 0, dur: 63 start: 1824, stop = 1886
# 7: class: 0, dur: 11 start: 1887, stop = 1897
# 8: class: 0, dur: 479 start: 1898, stop = 2376
# 9: class: 0, dur: 150 start: 2377, stop = 2526
# 10: class: 0, dur: 269 start: 2527, stop = 2795
# 11: class: 0, dur: 11 start: 2796, stop = 2806
# 12: class: 0, dur: 194 start: 2807, stop = 3000
# 13: class: 0, dur: 28 start: 3001, stop = 3028
# 14: class: 2, dur: 484 start: 3029, stop = 3512
# 15: class: 0, dur: 152 start: 3513, stop = 3664
# 16: class: 2, dur: 287 start: 3665, stop = 3951
# 17: class: 0, dur: 451 start: 3952, stop = 4402
# 18: class: 0, dur: 122 start: 4403, stop = 4524
# 19: class: 0, dur: 490 start: 4525, stop = 5014
# 20: class: 0, dur: 95 start: 5015, stop = 5109
# 21: class: 0, dur: 231 start: 5110, stop = 5340
# 22: class: 0, dur: 252 start: 5341, stop = 5592
# 23: class: 0, dur: 216 start: 5593, stop = 5808
# 24: class: 0, dur: 279 start: 5809, stop = 6087
# 25: class: 0, dur: 464 start: 6088, stop = 6551
# 26: class: 0, dur: 134 start: 6552, stop = 6685
# 27: class: 0, dur: 336 start: 6686, stop = 7021
# 28: class: 0, dur: 246 start: 7022, stop = 7267
# 29: class: 0, dur: 93 start: 7268, stop = 7360
# 30: class: 0, dur: 229 start: 7361, stop = 7589
# 31: class: 0, dur: 236 start: 7590, stop = 7825
# 32: class: 0, dur: 38 start: 7826, stop = 7863
# 33: class: 0, dur: 294 start: 7864, stop = 8157
# 34: class: 0, dur: 172 start: 8158, stop = 8329
# 35: class: 0, dur: 138 start: 8330, stop = 8467
# 36: class: 0, dur: 339 start: 8468, stop = 8806
# 37: class: 0, dur: 412 start: 8807, stop = 9218
# 38: class: 0, dur: 158 start: 9219, stop = 9376
# 39: class: 0, dur: 485 start: 9377, stop = 9861
# 40: class: 0, dur: 289 start: 9862, stop = 10150
# 41: class: 0, dur: 493 start: 10151, stop = 10643
# 42: class: 0, dur: 480 start: 10644, stop = 11123
# 43: class: 0, dur: 269 start: 11124, stop = 11392
# 44: class: 1, dur: 321 start: 11393, stop = 11713
# 45: class: 0, dur: 402 start: 11714, stop = 12115
# 46: class: 0, dur: 330 start: 12116, stop = 12445
# 47: class: 1, dur: 383 start: 12446, stop = 12828
#------------
1,1.652291
2,0.252715
3,0.521204
4,0.314584
5,0.041149
6,-0.868092
7,-0.944593
8,0.034247
9,-0.581027
10,0.025181
11,-0.535291
12,-1.360558
13,0.037399
14,0.295029
15,-1.193675
16,-1.035815
17,0.012986
18,-0.706092
19,0.554280
20,0.017276
21,1.111884
22,-1.167051
23,-1.943796
24,-1.264529
25,-0.058230
26,0.026872
27,-0.320197
28,-0.712611
29,-1.038783
30,-0.392494
31,0.610803
32,0.178128
33,-0.618282
34,-2.314132
35,-0.702221
36,1.163082
37,0.069244
38,-1.485383
39,-0.286260
40,-0.983713
41,1.366077
42,-0.850836
43,-1.457008
44,-0.813252
45,0.826749
46,-0.132825
47,-1.969339
48,0.360446
49,0.561282
50,0.429196
51,0.590181
52,1.784981
53,1.117760
54,-0.662278
55,-1.927157
56,-1.339963
57,-0.452964
58,1.843427
59,0.395886
60,-0.175556
61,0.303885
62,1.127255
63,0.940584
64,-0.515409
65,0.785623
66,0.195905
67,-0.136392
68,-2.028740
69,-0.822598
70,2.145981
71,0.409576
72,1.366466
73,-1.420018
74,0.987729
75,0.257948
76,0.482808
77,1.104514
78,0.817320
79,0.583041
80,1.252129
81,-0.179227
82,0.320921
83,-0.679205
84,1.093100
85,0.056125
86,0.340626
87,-0.165182
88,-0.694008
89,-0.100830
90,0.719110
91,0.385602
92,-0.279429
93,-0.461648
94,0.367471
95,-0.700022
96,0.655484
97,-0.203576
98,-0.487277
99,-1.194194
100,-1.646753
101,0.310819
102,-1.089746
103,-0.229212
104,-0.376383
105,0.095056
106,1.059721
107,1.038322
108,1.367817
109,-0.477995
110,-1.258038
111,-2.022407
112,-0.124512
113,-0.653441
114,-1.070516
115,-0.370445
116,-0.727479
117,-0.683819
118,0.059509
119,-0.095142
120,-0.723439
121,0.422329
122,-0.263595
123,1.310548
124,0.085730
125,-1.166036
126,-1.836671
127,-0.536209
128,-3.024542
129,-2.016143
130,-1.067509
131,1.148844
132,0.525884
133,-0.378852
134,0.553826
135,-0.387414
136,-0.391821
137,-0.466411
138,-1.246149
139,-3.059114
140,0.448246
141,0.165831
142,1.061405
143,-0.371823
144,0.393361
145,-0.172630
146,-0.052024
147,-0.660437
148,0.698326
149,2.315320
150,1.270432
151,-0.604927
152,-1.863156
153,-1.251254
154,-0.176070
155,-0.263502
156,0.514549
157,0.374458
158,1.381584
159,-0.740413
160,-0.989630
161,0.496982
162,-1.250384
163,-0.909636
164,0.505229
165,-1.637169
166,-0.406800
167,0.227026
168,0.142190
169,-0.560871
170,-0.583751
171,0.506361
172,-0.666471
173,1.595827
174,-0.048028
175,-0.007829
176,0.426427
177,-1.415707
178,0.898430
179,-0.874421
180,-1.081696
181,1.470202
182,0.266382
