# fname = f007906.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 294 start: 1, stop = 294
# 1: class: 0, dur: 225 start: 295, stop = 519
# 2: class: 0, dur: 242 start: 520, stop = 761
# 3: class: 0, dur: 108 start: 762, stop = 869
# 4: class: 0, dur: 217 start: 870, stop = 1086
# 5: class: 4, dur: 153 start: 1087, stop = 1239
# 6: class: 4, dur: 460 start: 1240, stop = 1699
# 7: class: 0, dur: 404 start: 1700, stop = 2103
# 8: class: 0, dur: 80 start: 2104, stop = 2183
# 9: class: 0, dur: 173 start: 2184, stop = 2356
# 10: class: 0, dur: 303 start: 2357, stop = 2659
# 11: class: 0, dur: 145 start: 2660, stop = 2804
# 12: class: 0, dur: 298 start: 2805, stop = 3102
# 13: class: 0, dur: 196 start: 3103, stop = 3298
# 14: class: 0, dur: 218 start: 3299, stop = 3516
# 15: class: 0, dur: 24 start: 3517, stop = 3540
# 16: class: 0, dur: 451 start: 3541, stop = 3991
# 17: class: 0, dur: 54 start: 3992, stop = 4045
# 18: class: 0, dur: 197 start: 4046, stop = 4242
# 19: class: 0, dur: 11 start: 4243, stop = 4253
# 20: class: 3, dur: 160 start: 4254, stop = 4413
# 21: class: 0, dur: 168 start: 4414, stop = 4581
# 22: class: 0, dur: 173 start: 4582, stop = 4754
# 23: class: 0, dur: 154 start: 4755, stop = 4908
# 24: class: 0, dur: 412 start: 4909, stop = 5320
# 25: class: 0, dur: 432 start: 5321, stop = 5752
# 26: class: 0, dur: 49 start: 5753, stop = 5801
# 27: class: 0, dur: 402 start: 5802, stop = 6203
# 28: class: 0, dur: 480 start: 6204, stop = 6683
# 29: class: 0, dur: 242 start: 6684, stop = 6925
# 30: class: 0, dur: 15 start: 6926, stop = 6940
# 31: class: 0, dur: 442 start: 6941, stop = 7382
# 32: class: 0, dur: 465 start: 7383, stop = 7847
# 33: class: 0, dur: 259 start: 7848, stop = 8106
# 34: class: 0, dur: 45 start: 8107, stop = 8151
# 35: class: 0, dur: 146 start: 8152, stop = 8297
# 36: class: 0, dur: 55 start: 8298, stop = 8352
# 37: class: 0, dur: 230 start: 8353, stop = 8582
# 38: class: 0, dur: 87 start: 8583, stop = 8669
# 39: class: 0, dur: 27 start: 8670, stop = 8696
# 40: class: 0, dur: 213 start: 8697, stop = 8909
# 41: class: 0, dur: 446 start: 8910, stop = 9355
# 42: class: 0, dur: 197 start: 9356, stop = 9552
# 43: class: 0, dur: 92 start: 9553, stop = 9644
# 44: class: 0, dur: 371 start: 9645, stop = 10015
# 45: class: 0, dur: 337 start: 10016, stop = 10352
# 46: class: 0, dur: 108 start: 10353, stop = 10460
# 47: class: 0, dur: 18 start: 10461, stop = 10478
# 48: class: 0, dur: 127 start: 10479, stop = 10605
# 49: class: 0, dur: 139 start: 10606, stop = 10744
# 50: class: 0, dur: 41 start: 10745, stop = 10785
# 51: class: 0, dur: 359 start: 10786, stop = 11144
# 52: class: 0, dur: 389 start: 11145, stop = 11533
# 53: class: 0, dur: 225 start: 11534, stop = 11758
# 54: class: 2, dur: 324 start: 11759, stop = 12082
# 55: class: 0, dur: 224 start: 12083, stop = 12306
# 56: class: 0, dur: 404 start: 12307, stop = 12710
# 57: class: 0, dur: 140 start: 12711, stop = 12850
# 58: class: 0, dur: 437 start: 12851, stop = 13287
# 59: class: 0, dur: 337 start: 13288, stop = 13624
# 60: class: 0, dur: 362 start: 13625, stop = 13986
# 61: class: 0, dur: 247 start: 13987, stop = 14233
# 62: class: 0, dur: 100 start: 14234, stop = 14333
# 63: class: 0, dur: 133 start: 14334, stop = 14466
# 64: class: 0, dur: 162 start: 14467, stop = 14628
# 65: class: 0, dur: 299 start: 14629, stop = 14927
# 66: class: 0, dur: 215 start: 14928, stop = 15142
# 67: class: 0, dur: 98 start: 15143, stop = 15240
# 68: class: 4, dur: 287 start: 15241, stop = 15527
# 69: class: 0, dur: 337 start: 15528, stop = 15864
# 70: class: 0, dur: 117 start: 15865, stop = 15981
# 71: class: 0, dur: 490 start: 15982, stop = 16471
# 72: class: 0, dur: 162 start: 16472, stop = 16633
# 73: class: 0, dur: 236 start: 16634, stop = 16869
# 74: class: 0, dur: 316 start: 16870, stop = 17185
# 75: class: 0, dur: 275 start: 17186, stop = 17460
# 76: class: 0, dur: 158 start: 17461, stop = 17618
# 77: class: 3, dur: 191 start: 17619, stop = 17809
# 78: class: 4, dur: 102 start: 17810, stop = 17911
# 79: class: 0, dur: 23 start: 17912, stop = 17934
# 80: class: 0, dur: 317 start: 17935, stop = 18251
# 81: class: 0, dur: 221 start: 18252, stop = 18472
# 82: class: 0, dur: 318 start: 18473, stop = 18790
# 83: class: 2, dur: 130 start: 18791, stop = 18920
# 84: class: 0, dur: 243 start: 18921, stop = 19163
# 85: class: 0, dur: 56 start: 19164, stop = 19219
# 86: class: 0, dur: 225 start: 19220, stop = 19444
# 87: class: 0, dur: 489 start: 19445, stop = 19933
# 88: class: 0, dur: 381 start: 19934, stop = 20314
# 89: class: 0, dur: 320 start: 20315, stop = 20634
# 90: class: 0, dur: 36 start: 20635, stop = 20670
# 91: class: 0, dur: 420 start: 20671, stop = 21090
# 92: class: 0, dur: 480 start: 21091, stop = 21570
# 93: class: 0, dur: 215 start: 21571, stop = 21785
# 94: class: 0, dur: 15 start: 21786, stop = 21800
# 95: class: 0, dur: 242 start: 21801, stop = 22042
# 96: class: 0, dur: 493 start: 22043, stop = 22535
# 97: class: 0, dur: 408 start: 22536, stop = 22943
# 98: class: 0, dur: 46 start: 22944, stop = 22989
# 99: class: 0, dur: 72 start: 22990, stop = 23061
# 100: class: 0, dur: 231 start: 23062, stop = 23292
# 101: class: 0, dur: 483 start: 23293, stop = 23775
# 102: class: 0, dur: 338 start: 23776, stop = 24113
# 103: class: 0, dur: 292 start: 24114, stop = 24405
# 104: class: 3, dur: 484 start: 24406, stop = 24889
# 105: class: 2, dur: 338 start: 24890, stop = 25227
# 106: class: 0, dur: 309 start: 25228, stop = 25536
# 107: class: 0, dur: 372 start: 25537, stop = 25908
# 108: class: 0, dur: 334 start: 25909, stop = 26242
# 109: class: 0, dur: 323 start: 26243, stop = 26565
#------------
1,-1.237542
2,-0.926934
3,-0.528495
4,-0.460437
5,1.214556
6,-0.662587
7,0.281026
8,-1.349167
9,-0.172736
10,0.084406
11,2.073335
12,-0.361444
13,0.337607
14,0.650623
15,-0.858909
16,0.315641
17,0.372321
18,-0.713768
19,0.324943
20,-0.800538
21,0.323763
22,-1.065438
23,-0.134836
24,-1.539637
25,0.828337
26,-0.484865
27,0.240379
28,-0.429629
29,0.709930
30,0.012656
31,0.080949
32,1.065270
33,0.890060
34,-0.077657
35,-0.210346
36,-1.385212
37,0.832616
38,-0.112634
39,0.569515
40,-0.253927
41,-0.040600
42,0.951996
43,-1.321685
44,-1.055399
45,0.166046
46,-0.670503
47,-0.594293
48,-0.657428
49,1.051970
50,0.468634
51,0.068186
52,0.084137
53,-0.456044
54,-1.650205
55,-1.328329
56,0.561267
57,2.589029
58,1.397972
59,-1.666234
60,-0.632359
61,-0.717408
62,0.511304
63,-0.379961
64,-0.516876
65,-0.310481
66,-0.322016
67,-0.159120
68,-1.552930
69,-0.284301
70,-0.840683
71,-0.535814
72,0.477939
73,-1.101317
74,0.345032
75,-1.489703
76,-0.136350
77,-0.043155
78,0.823280
79,0.527075
80,1.399472
81,1.680485
82,0.743023
83,0.362115
84,0.950917
85,0.871283
86,0.741846
87,0.189413
88,1.386453
89,0.469184
90,1.191378
91,-2.059610
92,-1.093347
93,-0.310020
94,-0.357428
95,0.237928
96,-0.479398
97,1.059538
98,1.297741
99,-0.603861
100,0.929346
101,-0.155018
102,-0.378497
103,1.644764
104,1.483709
105,1.706357
106,1.083367
107,2.718760
108,1.511100
109,-0.512973
110,-0.954434
111,-1.541799
112,0.294072
113,0.269846
114,-0.905724
115,-0.064048
116,-1.923905
117,-0.009048
118,0.773990
119,0.453733
120,0.048897
121,-0.259709
122,-0.305496
123,-0.848916
124,-3.285072
125,-0.935333
126,-0.230600
127,-0.786605
128,-0.843710
129,-1.507647
130,-0.615490
131,0.627366
132,1.568223
133,-0.863755
134,-1.424481
135,-0.340125
136,-1.679114
137,-1.556298
138,-0.410176
139,0.446830
140,0.946433
141,0.615258
142,0.843127
143,1.647330
144,0.000858
145,0.609117
146,0.429646
147,0.504540
148,0.719851
149,0.106772
150,1.026624
151,1.006107
152,1.772929
153,-0.828951
154,-0.312986
155,0.043006
156,-1.807996
157,-0.476639
158,-0.896107
159,-1.241335
160,2.175169
161,-0.698063
162,-0.050128
163,-1.468745
164,0.376428
165,-1.127143
166,-0.688703
167,1.256438
168,0.365928
169,1.204464
170,0.309040
171,-1.223473
172,0.062136
173,1.303112
174,0.965644
175,-0.403216
176,0.847932
177,0.661749
178,-0.318714
179,1.761662
180,1.891408
181,1.085221
182,0.498839
183,-1.373750
184,0.519956
185,-1.683676
186,-0.548498
187,-1.077396
188,-2.968472
189,-1.834602
190,1.010955
191,-0.155330
192,0.998220
193,-0.833725
194,0.827730
195,0.643960
196,0.824642
197,0.544526
198,-0.731605
199,-0.127721
200,0.572960
201,-1.003088
202,-1.108553
203,-0.171826
204,-1.504735
205,0.055707
206,-0.275313
207,3.081780
208,0.047812
209,1.097225
210,1.068089
211,0.814260
212,1.244469
213,0.533952
214,-1.291459
215,-0.528458
216,0.575083
217,1.059289
218,0.426523
219,0.816909
220,-0.929453
221,-0.300076
222,-0.782358
223,1.261867
224,2.054471
225,0.270263
226,0.478236
227,-1.065840
228,0.047697
229,-1.905325
230,-1.438049
231,1.287242
232,2.045123
233,0.876793
234,0.676023
235,-1.646057
236,1.274173
237,0.676282
238,0.424329
239,1.645109
240,1.494331
241,0.293810
242,0.952775
243,0.879746
244,0.738512
245,-0.304375
246,-0.249731
247,-0.174907
248,-1.160300
249,-0.174372
250,0.312672
251,-0.278531
252,0.825976
253,-0.116151
254,-1.075872
255,-0.923302
256,-0.178108
257,0.155156
258,0.012868
259,-0.589871
260,-0.010141
261,-1.150938
262,-0.673916
263,-1.546629
264,-0.073428
265,0.076065
266,-0.658335
267,-1.073505
268,-1.463033
269,-0.061493
270,-1.688987
271,0.079432
272,0.953252
273,-0.328935
274,0.267087
275,-1.326090
276,-0.472318
277,-0.169940
278,-0.555294
279,-0.169489
280,0.337512
281,-0.138677
282,-0.522876
283,-1.493261
284,-2.086126
285,2.084512
286,1.276234
287,-0.417315
288,-1.028158
289,-0.142765
290,-0.110442
291,-0.647743
292,0.943759
293,1.800553
294,0.352782
295,-0.106750
296,-0.888999
297,1.757171
298,0.509440
299,-0.328632
300,1.002037
301,0.525912
302,0.615280
303,0.548005
304,0.366351
305,1.284841
306,1.478425
307,0.720620
308,0.073357
309,-0.114016
310,1.379822
311,-1.123177
312,-0.290859
313,0.125957
314,1.011870
315,0.890343
316,-0.143370
317,-0.019768
318,0.318263
319,-0.077496
320,0.593646
321,-0.247904
322,-0.004892
323,2.315330
324,0.868953
325,-0.417022
326,-0.268154
327,-1.022857
328,-0.970582
329,-0.932868
330,-1.668232
331,-0.284592
332,-2.225139
333,-1.486930
334,-2.509991
335,-1.560221
336,-1.187111
337,0.705983
338,0.814786
339,-0.390634
340,-0.439765
341,0.050113
342,0.849530
343,0.343180
344,-1.470014
345,-0.245782
346,0.794013
347,0.189293
348,-0.318463
349,-1.292113
350,1.339784
351,-1.120142
352,-1.367501
353,-1.601327
354,-2.323445
355,-0.416398
356,0.395871
357,-0.028065
358,0.885190
359,0.419114
360,0.781237
361,-0.075256
362,-0.727564
363,0.166204
364,1.005761
365,-1.296939
366,-1.414495
367,-0.675449
368,0.521401
369,-0.768252
370,-0.191277
371,2.658026
372,0.541949
373,-1.044244
374,-0.417051
375,-0.588445
376,0.439086
377,-0.531916
378,-0.944187
379,-1.904538
380,0.189010
381,0.984935
382,-0.204772
383,-0.740758
384,0.118135
385,0.383101
386,0.705805
387,2.168517
388,1.437259
389,-0.775858
390,-1.220827
391,1.855511
392,-0.216641
393,0.183786
394,0.488722
395,0.506356
396,1.581029
397,0.071413
398,-0.835990
399,-0.300257
400,1.228175
401,1.998373
402,-0.116795
403,-0.509694
404,0.869292
405,-1.262704
406,-0.390862
407,0.473925
408,0.865550
409,0.003181
410,-1.454207
411,-0.727113
412,-2.122562
413,-0.002003
