# fname = f007401.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 139 start: 1, stop = 139
# 1: class: 0, dur: 45 start: 140, stop = 184
# 2: class: 0, dur: 493 start: 185, stop = 677
# 3: class: 0, dur: 419 start: 678, stop = 1096
# 4: class: 0, dur: 124 start: 1097, stop = 1220
# 5: class: 0, dur: 69 start: 1221, stop = 1289
# 6: class: 0, dur: 426 start: 1290, stop = 1715
# 7: class: 0, dur: 186 start: 1716, stop = 1901
# 8: class: 0, dur: 217 start: 1902, stop = 2118
# 9: class: 0, dur: 52 start: 2119, stop = 2170
# 10: class: 0, dur: 391 start: 2171, stop = 2561
# 11: class: 0, dur: 124 start: 2562, stop = 2685
# 12: class: 0, dur: 285 start: 2686, stop = 2970
# 13: class: 0, dur: 262 start: 2971, stop = 3232
# 14: class: 1, dur: 93 start: 3233, stop = 3325
# 15: class: 0, dur: 356 start: 3326, stop = 3681
# 16: class: 3, dur: 439 start: 3682, stop = 4120
# 17: class: 0, dur: 351 start: 4121, stop = 4471
# 18: class: 0, dur: 105 start: 4472, stop = 4576
# 19: class: 0, dur: 434 start: 4577, stop = 5010
# 20: class: 0, dur: 163 start: 5011, stop = 5173
# 21: class: 0, dur: 288 start: 5174, stop = 5461
# 22: class: 0, dur: 138 start: 5462, stop = 5599
# 23: class: 0, dur: 261 start: 5600, stop = 5860
# 24: class: 0, dur: 415 start: 5861, stop = 6275
# 25: class: 0, dur: 194 start: 6276, stop = 6469
# 26: class: 0, dur: 78 start: 6470, stop = 6547
# 27: class: 0, dur: 469 start: 6548, stop = 7016
# 28: class: 0, dur: 16 start: 7017, stop = 7032
# 29: class: 0, dur: 155 start: 7033, stop = 7187
# 30: class: 0, dur: 438 start: 7188, stop = 7625
# 31: class: 0, dur: 406 start: 7626, stop = 8031
# 32: class: 0, dur: 407 start: 8032, stop = 8438
# 33: class: 0, dur: 262 start: 8439, stop = 8700
# 34: class: 0, dur: 169 start: 8701, stop = 8869
# 35: class: 0, dur: 145 start: 8870, stop = 9014
# 36: class: 0, dur: 388 start: 9015, stop = 9402
# 37: class: 0, dur: 62 start: 9403, stop = 9464
# 38: class: 0, dur: 267 start: 9465, stop = 9731
# 39: class: 0, dur: 476 start: 9732, stop = 10207
# 40: class: 0, dur: 479 start: 10208, stop = 10686
# 41: class: 0, dur: 442 start: 10687, stop = 11128
# 42: class: 0, dur: 388 start: 11129, stop = 11516
# 43: class: 0, dur: 344 start: 11517, stop = 11860
# 44: class: 1, dur: 347 start: 11861, stop = 12207
# 45: class: 0, dur: 378 start: 12208, stop = 12585
# 46: class: 0, dur: 424 start: 12586, stop = 13009
# 47: class: 4, dur: 217 start: 13010, stop = 13226
#------------
1,1.172303
2,0.189864
3,-0.161919
4,0.126658
5,-0.988262
6,1.141231
7,0.535414
8,1.314074
9,-0.996452
10,-0.505067
11,0.141144
12,-0.739636
13,0.884624
14,-1.195025
15,-0.207214
16,0.506867
17,1.008990
18,0.451548
19,1.085989
20,1.270821
21,-1.031335
22,-2.585839
23,0.392304
24,0.852198
25,0.827672
26,0.316950
27,-0.818745
28,-0.380886
29,-0.429122
30,0.122360
31,-0.215654
32,0.391438
33,1.254235
34,2.209272
35,1.533825
36,0.797192
37,0.518774
38,0.935138
39,0.107185
40,-1.555563
41,-1.643895
42,0.002348
43,-0.019637
44,0.389384
45,-0.828641
46,-0.451299
47,0.101088
48,-0.834663
49,0.012952
50,-2.107520
51,-1.069536
52,1.105150
53,-0.118524
54,0.556115
55,1.865825
56,1.080002
57,-0.033163
58,0.844629
59,0.010919
60,-1.193608
61,-3.210725
62,0.123514
63,-0.211481
64,-0.153579
65,0.971962
66,-0.130266
67,0.810155
68,-1.053777
69,0.030307
70,1.563880
71,-0.574443
72,0.450896
73,1.165645
74,-0.775200
75,-2.228614
76,-1.671715
77,-0.710199
78,0.728015
79,0.821400
80,1.176571
81,-0.012727
82,-2.909081
83,0.803210
84,-0.517668
85,0.689962
86,0.785387
87,-0.919279
88,0.129525
89,1.430146
90,0.209102
91,0.678642
92,2.041013
93,-0.674953
94,-0.777399
95,-0.601286
96,1.034913
97,0.333087
98,-0.487702
99,-0.507096
100,-0.911071
101,0.094179
102,-1.251215
103,-0.011677
104,0.066683
105,0.088523
106,0.631823
107,0.579475
108,-0.266046
109,0.105476
110,-0.806422
111,-0.093397
112,-0.260883
113,1.194544
114,1.047207
115,0.816131
116,1.585653
117,-0.976892
118,-0.364822
119,-1.596184
120,0.561686
121,2.038955
122,2.391509
123,0.921031
124,0.627826
125,-0.916527
126,-0.121181
127,-1.717045
128,0.751673
129,1.387660
130,-0.984090
131,-0.901470
132,-1.038197
133,-1.231559
134,-0.471989
135,-0.125541
136,-0.438904
137,-0.641932
138,0.034709
139,0.815816
140,0.527656
141,0.249644
142,0.059442
143,0.604322
144,0.172583
145,-0.350125
146,0.831319
147,0.985693
148,0.712778
149,2.154558
150,2.044622
151,-0.034271
152,-0.538197
153,-0.490168
154,-1.008435
155,-0.615516
156,-0.654160
157,1.376821
158,0.916207
159,-0.908729
160,0.902441
161,-0.760469
162,-0.956968
163,0.942294
164,-0.125624
165,-0.466700
166,1.082776
167,0.094813
168,-0.702372
169,0.241947
170,-0.392702
171,-1.920462
172,-0.218061
173,0.781279
174,2.254982
175,-0.349788
176,0.182604
177,-1.360815
178,0.117665
179,-0.297064
180,0.349072
181,0.081633
182,-1.281518
183,-2.040654
184,-2.001506
185,-1.318298
186,0.927314
187,-0.436373
188,0.288805
189,1.051677
190,-1.007479
191,-0.673103
192,-0.454690
193,-0.518213
194,-0.811178
195,0.438660
196,1.337395
197,-0.287523
198,0.638985
199,-0.733904
200,-0.640381
201,0.730416
202,0.822316
203,0.598653
204,1.181915
205,-0.705518
206,1.831516
207,-0.223556
208,-1.058363
209,0.589305
210,1.476310
211,1.380695
212,-0.353592
213,0.655920
214,-0.320726
215,0.092794
216,-0.219975
217,-2.047354
218,0.480870
