# fname = f007568.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 202 start: 1, stop = 202
# 1: class: 0, dur: 217 start: 203, stop = 419
# 2: class: 0, dur: 345 start: 420, stop = 764
# 3: class: 0, dur: 39 start: 765, stop = 803
# 4: class: 0, dur: 213 start: 804, stop = 1016
# 5: class: 0, dur: 99 start: 1017, stop = 1115
# 6: class: 0, dur: 31 start: 1116, stop = 1146
# 7: class: 0, dur: 24 start: 1147, stop = 1170
# 8: class: 0, dur: 79 start: 1171, stop = 1249
# 9: class: 0, dur: 429 start: 1250, stop = 1678
# 10: class: 0, dur: 440 start: 1679, stop = 2118
# 11: class: 0, dur: 23 start: 2119, stop = 2141
# 12: class: 2, dur: 464 start: 2142, stop = 2605
# 13: class: 0, dur: 463 start: 2606, stop = 3068
# 14: class: 1, dur: 361 start: 3069, stop = 3429
# 15: class: 0, dur: 405 start: 3430, stop = 3834
# 16: class: 0, dur: 18 start: 3835, stop = 3852
# 17: class: 0, dur: 323 start: 3853, stop = 4175
# 18: class: 0, dur: 299 start: 4176, stop = 4474
# 19: class: 0, dur: 211 start: 4475, stop = 4685
# 20: class: 0, dur: 122 start: 4686, stop = 4807
# 21: class: 0, dur: 180 start: 4808, stop = 4987
# 22: class: 0, dur: 128 start: 4988, stop = 5115
# 23: class: 0, dur: 145 start: 5116, stop = 5260
# 24: class: 0, dur: 277 start: 5261, stop = 5537
# 25: class: 0, dur: 428 start: 5538, stop = 5965
# 26: class: 0, dur: 432 start: 5966, stop = 6397
# 27: class: 0, dur: 42 start: 6398, stop = 6439
# 28: class: 0, dur: 327 start: 6440, stop = 6766
# 29: class: 0, dur: 11 start: 6767, stop = 6777
# 30: class: 0, dur: 65 start: 6778, stop = 6842
# 31: class: 0, dur: 201 start: 6843, stop = 7043
# 32: class: 0, dur: 113 start: 7044, stop = 7156
# 33: class: 0, dur: 399 start: 7157, stop = 7555
# 34: class: 0, dur: 266 start: 7556, stop = 7821
# 35: class: 0, dur: 183 start: 7822, stop = 8004
# 36: class: 0, dur: 51 start: 8005, stop = 8055
# 37: class: 0, dur: 189 start: 8056, stop = 8244
# 38: class: 0, dur: 451 start: 8245, stop = 8695
# 39: class: 3, dur: 458 start: 8696, stop = 9153
# 40: class: 0, dur: 98 start: 9154, stop = 9251
# 41: class: 0, dur: 282 start: 9252, stop = 9533
#------------
1,-1.141576
2,-0.419360
3,-1.106265
4,0.094155
5,-0.056497
6,-0.512223
7,1.390653
8,1.010018
9,-0.373966
10,-0.796471
11,0.971662
12,-1.013592
13,0.862610
14,1.423848
15,1.424795
16,0.568989
17,-0.119981
18,2.488588
19,-0.441070
20,0.771287
21,-0.447200
22,-1.169315
23,-0.550430
24,0.627105
25,-0.296229
26,0.489280
27,0.493595
28,0.341843
29,-0.726884
30,0.440215
31,2.072079
32,0.050314
33,-0.581101
34,-0.646088
35,-0.850585
36,-1.148212
37,0.417937
38,1.549727
39,0.498912
40,0.570659
41,-0.662822
42,-0.862275
43,2.252787
44,-0.777392
45,0.483430
46,1.063214
47,0.686507
48,-0.730759
49,-1.535519
50,-0.137496
51,0.337668
52,-0.990030
53,-1.565078
54,1.069289
55,-0.787643
56,-0.835121
57,0.171287
58,-2.902828
59,-0.797565
60,1.577374
61,1.693958
62,0.460335
63,0.902998
64,-0.097827
65,1.618774
66,0.253952
67,1.602549
68,0.844100
69,1.085974
70,1.057236
71,-0.139421
72,-0.911684
73,-1.742717
74,-0.652335
75,-1.104807
76,-0.421041
77,0.573796
78,0.937739
79,-0.006077
80,-0.731146
81,-0.628890
82,-1.079530
83,-0.385845
84,-0.175697
85,-0.211301
86,-0.379432
87,0.266859
88,-0.817632
89,0.118963
90,-0.248286
91,-0.287680
92,-0.199537
93,0.522704
94,-1.109263
95,-0.572881
96,1.223143
97,-0.136501
98,1.217421
99,1.398585
100,-0.488211
101,1.921570
102,0.981834
103,0.125658
104,0.043769
105,-1.437504
106,-0.345197
107,-0.637087
108,-1.077619
109,-0.043336
110,1.880529
111,0.557550
112,-1.088477
113,-2.349128
114,-0.121293
115,-1.508784
116,0.713143
117,2.238640
118,0.198337
119,0.757819
120,-1.508122
121,-1.641150
122,-0.883014
123,0.045245
124,1.208680
125,-2.120437
126,-0.976072
127,0.526333
128,0.515359
129,-1.843916
130,-1.470991
131,-0.721192
132,0.814810
133,0.636040
134,0.605879
135,0.766319
136,0.594344
137,0.219213
138,0.298931
139,-1.068455
140,-1.338163
141,-1.585564
142,-0.464509
143,1.300272
144,-0.021013
145,0.960901
146,1.050105
147,0.492587
148,-0.015677
149,0.064596
150,-1.784060
151,1.666958
152,1.264624
153,0.909463
154,1.246735
155,0.416625
156,0.902646
157,0.149492
158,0.191134
159,-0.105069
160,-1.527909
161,-1.270382
162,-0.010946
163,0.938164
164,1.867583
165,0.211803
166,1.181395
167,1.927146
168,1.408577
169,-0.132079
170,-0.307774
171,-1.033039
172,1.033716
173,-0.353358
174,-1.048196
175,-0.496014
176,0.362698
177,-0.233937
178,0.922614
179,1.310876
180,-0.058861
181,-0.159872
182,0.894194
183,1.722619
184,-0.038061
185,0.371422
186,-0.906362
187,0.542866
188,-1.224405
189,0.768648
190,-0.067253
191,1.198993
192,-0.131945
193,0.725834
194,-1.374283
195,0.405527
196,0.720380
197,-1.024855
198,0.583698
199,1.300605
200,-0.217383
201,0.399062
202,-1.375123
203,0.388460
204,1.273186
205,-1.643806
206,-2.007127
207,-0.522732
208,-0.386912
209,1.626833
210,-1.069986
211,0.511382
212,0.639667
213,-0.982185
214,-1.499818
215,-0.394265
216,0.951953
217,2.451067
218,2.087076
219,0.952375
220,0.592843
221,-1.061928
222,0.918273
223,-1.034580
224,-1.451699
225,-0.232159
226,-0.810468
227,-0.230331
228,-0.437803
229,-1.118935
230,1.399326
231,-1.300535
232,-2.542509
233,1.147007
234,1.557970
235,0.888658
236,0.276131
