# fname = f007123.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 292 start: 1, stop = 292
# 1: class: 0, dur: 41 start: 293, stop = 333
# 2: class: 0, dur: 159 start: 334, stop = 492
# 3: class: 0, dur: 208 start: 493, stop = 700
# 4: class: 0, dur: 239 start: 701, stop = 939
# 5: class: 0, dur: 230 start: 940, stop = 1169
# 6: class: 0, dur: 343 start: 1170, stop = 1512
# 7: class: 0, dur: 44 start: 1513, stop = 1556
# 8: class: 0, dur: 292 start: 1557, stop = 1848
# 9: class: 0, dur: 71 start: 1849, stop = 1919
# 10: class: 0, dur: 499 start: 1920, stop = 2418
# 11: class: 0, dur: 354 start: 2419, stop = 2772
# 12: class: 0, dur: 60 start: 2773, stop = 2832
# 13: class: 0, dur: 227 start: 2833, stop = 3059
# 14: class: 0, dur: 373 start: 3060, stop = 3432
# 15: class: 0, dur: 275 start: 3433, stop = 3707
# 16: class: 1, dur: 86 start: 3708, stop = 3793
# 17: class: 0, dur: 181 start: 3794, stop = 3974
# 18: class: 0, dur: 395 start: 3975, stop = 4369
# 19: class: 0, dur: 33 start: 4370, stop = 4402
# 20: class: 0, dur: 89 start: 4403, stop = 4491
# 21: class: 0, dur: 159 start: 4492, stop = 4650
# 22: class: 0, dur: 30 start: 4651, stop = 4680
# 23: class: 0, dur: 120 start: 4681, stop = 4800
# 24: class: 0, dur: 469 start: 4801, stop = 5269
# 25: class: 0, dur: 112 start: 5270, stop = 5381
# 26: class: 3, dur: 286 start: 5382, stop = 5667
# 27: class: 0, dur: 251 start: 5668, stop = 5918
# 28: class: 0, dur: 402 start: 5919, stop = 6320
# 29: class: 0, dur: 79 start: 6321, stop = 6399
# 30: class: 0, dur: 298 start: 6400, stop = 6697
# 31: class: 2, dur: 204 start: 6698, stop = 6901
# 32: class: 0, dur: 57 start: 6902, stop = 6958
# 33: class: 0, dur: 404 start: 6959, stop = 7362
# 34: class: 0, dur: 402 start: 7363, stop = 7764
# 35: class: 0, dur: 52 start: 7765, stop = 7816
# 36: class: 0, dur: 288 start: 7817, stop = 8104
# 37: class: 0, dur: 236 start: 8105, stop = 8340
# 38: class: 0, dur: 304 start: 8341, stop = 8644
# 39: class: 0, dur: 239 start: 8645, stop = 8883
# 40: class: 0, dur: 336 start: 8884, stop = 9219
# 41: class: 0, dur: 30 start: 9220, stop = 9249
# 42: class: 0, dur: 400 start: 9250, stop = 9649
# 43: class: 0, dur: 266 start: 9650, stop = 9915
# 44: class: 0, dur: 444 start: 9916, stop = 10359
# 45: class: 0, dur: 450 start: 10360, stop = 10809
# 46: class: 0, dur: 375 start: 10810, stop = 11184
# 47: class: 0, dur: 482 start: 11185, stop = 11666
# 48: class: 0, dur: 119 start: 11667, stop = 11785
# 49: class: 0, dur: 318 start: 11786, stop = 12103
# 50: class: 0, dur: 383 start: 12104, stop = 12486
# 51: class: 0, dur: 339 start: 12487, stop = 12825
# 52: class: 0, dur: 95 start: 12826, stop = 12920
# 53: class: 0, dur: 193 start: 12921, stop = 13113
# 54: class: 0, dur: 28 start: 13114, stop = 13141
# 55: class: 2, dur: 188 start: 13142, stop = 13329
# 56: class: 0, dur: 447 start: 13330, stop = 13776
# 57: class: 0, dur: 22 start: 13777, stop = 13798
# 58: class: 0, dur: 378 start: 13799, stop = 14176
# 59: class: 0, dur: 400 start: 14177, stop = 14576
# 60: class: 0, dur: 190 start: 14577, stop = 14766
# 61: class: 0, dur: 235 start: 14767, stop = 15001
# 62: class: 0, dur: 190 start: 15002, stop = 15191
# 63: class: 0, dur: 95 start: 15192, stop = 15286
# 64: class: 0, dur: 222 start: 15287, stop = 15508
# 65: class: 0, dur: 276 start: 15509, stop = 15784
# 66: class: 0, dur: 358 start: 15785, stop = 16142
# 67: class: 0, dur: 432 start: 16143, stop = 16574
# 68: class: 0, dur: 298 start: 16575, stop = 16872
# 69: class: 0, dur: 418 start: 16873, stop = 17290
# 70: class: 0, dur: 272 start: 17291, stop = 17562
# 71: class: 0, dur: 426 start: 17563, stop = 17988
# 72: class: 0, dur: 465 start: 17989, stop = 18453
# 73: class: 0, dur: 92 start: 18454, stop = 18545
# 74: class: 0, dur: 264 start: 18546, stop = 18809
# 75: class: 0, dur: 149 start: 18810, stop = 18958
# 76: class: 0, dur: 250 start: 18959, stop = 19208
# 77: class: 0, dur: 220 start: 19209, stop = 19428
# 78: class: 0, dur: 184 start: 19429, stop = 19612
# 79: class: 0, dur: 462 start: 19613, stop = 20074
# 80: class: 0, dur: 302 start: 20075, stop = 20376
# 81: class: 0, dur: 342 start: 20377, stop = 20718
# 82: class: 0, dur: 86 start: 20719, stop = 20804
# 83: class: 0, dur: 438 start: 20805, stop = 21242
# 84: class: 0, dur: 206 start: 21243, stop = 21448
# 85: class: 0, dur: 317 start: 21449, stop = 21765
# 86: class: 0, dur: 334 start: 21766, stop = 22099
# 87: class: 0, dur: 355 start: 22100, stop = 22454
# 88: class: 0, dur: 465 start: 22455, stop = 22919
# 89: class: 0, dur: 95 start: 22920, stop = 23014
# 90: class: 0, dur: 413 start: 23015, stop = 23427
# 91: class: 0, dur: 20 start: 23428, stop = 23447
# 92: class: 0, dur: 391 start: 23448, stop = 23838
# 93: class: 0, dur: 226 start: 23839, stop = 24064
# 94: class: 1, dur: 224 start: 24065, stop = 24288
# 95: class: 1, dur: 170 start: 24289, stop = 24458
# 96: class: 0, dur: 364 start: 24459, stop = 24822
# 97: class: 0, dur: 182 start: 24823, stop = 25004
# 98: class: 0, dur: 88 start: 25005, stop = 25092
# 99: class: 0, dur: 107 start: 25093, stop = 25199
# 100: class: 4, dur: 389 start: 25200, stop = 25588
# 101: class: 0, dur: 154 start: 25589, stop = 25742
# 102: class: 0, dur: 301 start: 25743, stop = 26043
# 103: class: 0, dur: 226 start: 26044, stop = 26269
# 104: class: 0, dur: 421 start: 26270, stop = 26690
# 105: class: 0, dur: 408 start: 26691, stop = 27098
# 106: class: 0, dur: 188 start: 27099, stop = 27286
# 107: class: 0, dur: 357 start: 27287, stop = 27643
# 108: class: 2, dur: 178 start: 27644, stop = 27821
# 109: class: 0, dur: 491 start: 27822, stop = 28312
# 110: class: 0, dur: 465 start: 28313, stop = 28777
# 111: class: 0, dur: 36 start: 28778, stop = 28813
# 112: class: 0, dur: 27 start: 28814, stop = 28840
# 113: class: 0, dur: 326 start: 28841, stop = 29166
# 114: class: 0, dur: 224 start: 29167, stop = 29390
# 115: class: 0, dur: 218 start: 29391, stop = 29608
# 116: class: 0, dur: 160 start: 29609, stop = 29768
# 117: class: 0, dur: 213 start: 29769, stop = 29981
# 118: class: 0, dur: 365 start: 29982, stop = 30346
# 119: class: 0, dur: 487 start: 30347, stop = 30833
# 120: class: 0, dur: 331 start: 30834, stop = 31164
# 121: class: 0, dur: 238 start: 31165, stop = 31402
# 122: class: 0, dur: 66 start: 31403, stop = 31468
# 123: class: 0, dur: 200 start: 31469, stop = 31668
# 124: class: 2, dur: 122 start: 31669, stop = 31790
# 125: class: 1, dur: 244 start: 31791, stop = 32034
# 126: class: 0, dur: 490 start: 32035, stop = 32524
# 127: class: 0, dur: 267 start: 32525, stop = 32791
# 128: class: 0, dur: 141 start: 32792, stop = 32932
# 129: class: 0, dur: 331 start: 32933, stop = 33263
#------------
1,-0.443887
2,0.061986
3,0.360034
4,0.231732
5,-0.024628
6,-1.816503
7,-1.563816
8,-0.022987
9,-0.339334
10,-0.461950
11,0.648196
12,0.228901
13,-1.133139
14,-1.168549
15,-0.923117
16,-0.810504
17,-0.198265
18,0.871588
19,0.166160
20,-0.722710
21,0.175301
22,-0.004947
23,1.078881
24,-0.968684
25,-0.093596
26,0.426747
27,1.449895
28,0.695716
29,-0.412901
30,-0.654443
31,-0.496864
32,0.254845
33,1.295451
34,1.005660
35,0.228820
36,1.701076
37,1.724043
38,2.646635
39,1.929509
40,0.136881
41,-0.840603
42,0.688765
43,0.738552
44,-0.473988
45,0.246036
46,-1.810969
47,-1.047769
48,0.848552
49,-1.345075
50,-1.143770
51,1.203405
52,-0.097858
53,-1.187071
54,-0.174747
55,0.029227
56,2.209868
57,1.976237
58,1.203776
59,0.723181
60,0.114694
61,0.382433
62,1.326328
63,0.668681
64,0.783962
65,0.795205
66,0.436559
67,0.081423
68,-0.311302
69,-2.147923
70,-1.735684
71,-1.910659
72,0.567842
73,0.173407
74,-1.327456
75,-0.653657
76,1.009066
77,-1.068808
78,-0.942406
79,0.292424
80,0.466840
81,-0.974529
82,-0.189193
83,0.964166
84,-0.104455
85,-0.696137
86,-0.094567
87,-0.789716
88,-0.401631
89,-0.246065
90,-0.331488
91,0.731297
92,-2.776841
93,-0.348446
94,0.004650
95,-0.544944
96,1.012500
97,0.224457
98,-1.584152
99,-0.129570
100,-1.291133
101,-1.678029
102,-0.499863
103,-0.523554
104,-1.201557
105,0.096364
106,-0.078591
107,-0.914623
108,-0.307039
109,1.350709
110,2.713265
111,1.703895
112,0.732221
113,-0.318191
114,0.053427
115,-1.964579
116,0.549160
117,0.434176
118,0.874277
119,-1.372095
120,-0.082261
121,0.470554
122,-0.649471
123,0.618614
124,0.580021
125,-0.573799
126,-0.374184
127,-0.101118
128,1.124712
129,0.018365
130,1.073869
131,1.441790
132,0.398666
133,1.410550
134,-0.920855
135,0.812631
136,1.046474
137,0.671754
138,-0.606986
139,0.235183
140,-0.222757
141,0.817185
142,-0.067601
143,-0.685393
144,0.414619
145,0.292293
146,-0.706664
147,1.125897
148,-0.496375
149,-1.784745
150,-1.555772
151,1.118063
152,0.880607
153,-0.079535
154,0.897920
155,0.798284
156,0.058848
157,0.498143
158,0.805732
159,-1.313964
160,0.985093
161,-1.290681
162,1.004572
163,1.306702
164,-0.037783
165,-0.785217
166,0.481901
167,1.624670
168,0.694227
169,0.174719
170,1.748783
171,0.694300
172,1.643970
173,0.246999
174,1.697318
175,1.196096
176,-0.435165
177,0.424070
178,-0.555926
179,0.357601
180,-0.633928
181,-0.573777
182,-0.670706
183,-1.542203
184,-0.111708
185,-0.151667
186,-1.526854
187,-0.962305
188,0.926843
189,0.092492
190,-0.684426
191,0.299567
192,-0.313944
193,1.234131
194,0.841474
195,1.661665
196,0.544019
197,0.044643
198,1.357653
199,-0.194355
200,0.908902
201,1.010478
202,0.177300
203,0.092610
204,1.296069
205,0.668768
206,-1.618282
207,0.543143
208,0.122478
209,-1.183922
210,0.515290
211,-2.498857
212,-0.353337
213,1.788764
214,-0.282276
215,0.261822
216,-0.285751
217,-1.716086
218,-0.089852
219,-0.667360
220,0.042540
221,-1.084371
222,-1.677724
223,0.766734
224,0.334412
225,0.310186
226,0.875421
227,-0.584284
228,0.334598
229,0.509778
230,-0.481469
231,0.911478
232,1.149969
233,0.577637
234,-0.018272
235,1.600142
236,1.196770
237,2.446505
238,0.989143
239,0.246642
240,-1.176557
241,-0.013645
242,0.645288
243,-0.554845
244,-0.998745
245,0.782472
246,-0.861426
247,-2.534937
248,0.209281
249,-0.753756
250,0.815618
251,-0.657897
252,-0.435359
253,-1.237407
254,0.089816
255,0.260418
256,-0.262511
257,-1.865941
258,0.600133
259,0.189708
260,-0.292182
261,-0.685833
262,-1.906646
263,1.711533
264,0.216099
265,-0.840126
266,-2.792273
267,-2.844916
268,-0.494375
269,1.538160
270,-0.036736
271,-0.317680
272,-0.301778
273,0.087425
274,1.115746
275,0.375392
276,-0.641123
277,-1.536147
278,0.050396
279,-0.634162
280,-0.424819
281,1.386976
282,0.773884
283,-0.706112
284,-0.318501
285,0.631236
286,0.035727
287,0.431478
288,0.613541
289,0.438212
290,0.295170
291,0.552790
292,-0.646423
293,0.400905
294,0.358675
295,-1.513963
296,-0.620531
297,0.164826
298,-1.686118
299,0.497729
300,1.452830
301,-0.101755
302,-0.293939
303,1.661175
304,1.647702
305,-0.390490
306,-1.508232
307,0.777510
308,1.595167
309,0.285564
310,-0.299232
311,-0.490743
312,-0.271496
313,-0.514120
314,1.635916
315,0.112779
316,0.703142
317,-1.611969
318,-0.476742
319,-0.754821
320,-0.630427
321,0.766551
322,-0.513747
323,0.398309
324,-0.509111
325,-0.636529
326,-0.547844
327,-0.442739
328,0.484429
329,-0.742871
330,-0.210850
331,0.287570
332,0.659879
333,-1.183605
334,-1.515727
335,-0.801922
336,-0.470402
337,-1.447390
338,-2.248494
339,0.569460
340,-1.143472
341,-0.369011
342,1.077961
343,1.808709
344,-0.185533
345,-0.665917
346,-0.937606
347,0.541436
348,0.069352
349,0.444679
350,1.477494
351,0.090491
352,-1.075069
353,-0.347502
354,-1.329698
355,-2.106692
356,-0.487208
357,0.740958
358,0.119345
359,-0.477564
360,-0.856754
361,-1.281314
362,-0.543464
363,-0.608939
364,0.667038
365,0.426845
366,-0.045099
367,-0.316482
368,-0.481438
369,-1.220255
370,-0.474261
371,-0.015398
372,0.872179
373,0.149266
374,0.664954
375,-0.155400
376,-1.242406
377,1.194678
378,-0.745264
379,0.391859
380,0.704445
381,1.007311
382,0.002687
383,0.150253
384,-0.808559
385,-1.125487
386,0.398184
387,0.615309
388,-2.772893
389,-0.527081
390,0.743061
391,0.031225
392,-0.347817
393,-0.257578
394,0.359128
395,0.638965
396,0.029152
397,-1.588206
398,-0.818453
399,-1.144868
400,-0.010103
401,1.141576
402,-0.116954
403,1.047072
404,0.384553
405,-0.753299
406,-0.352515
407,0.218977
408,2.352381
409,1.357213
410,-0.333145
411,1.923206
412,1.517597
413,1.855453
414,1.167963
415,-0.675940
416,-0.567558
417,0.257428
418,0.088422
419,0.220959
420,-1.191765
421,-2.343940
422,-1.287946
423,1.312915
424,-0.855830
425,-2.051714
426,-1.053915
427,-0.544261
428,1.185740
429,-1.066414
430,0.572147
431,-1.075480
432,-0.398655
433,-1.268584
434,-0.774028
435,-0.839273
436,0.722539
437,-1.194108
438,0.037912
439,-1.342914
440,0.033148
441,0.760067
442,-1.011088
443,-0.287370
444,-0.752913
445,-1.500329
446,0.260708
447,-0.719360
448,0.955025
449,-1.233827
450,1.508182
451,-0.107507
452,0.613141
453,1.365001
454,0.106156
455,0.903213
456,0.207144
457,-0.917512
458,-1.013250
459,-1.768508
460,-0.377735
461,0.194365
462,-1.141679
463,-0.190136
464,-1.421707
465,2.342371
466,0.141041
467,0.316294
468,0.906333
469,0.538530
470,0.772900
471,-0.695888
472,0.964326
473,0.117365
474,-0.696086
475,-0.458780
476,-2.527190
477,-1.673624
478,-0.244178
479,1.029985
480,1.016802
481,0.507539
482,1.068447
483,-0.949317
484,-1.719383
485,-0.084450
486,-1.030591
487,0.253112
488,1.306095
489,0.512707
490,-0.115313
491,1.082903
492,0.334339
493,-0.859409
494,-0.278449
495,0.349715
496,-1.909769
497,-1.466941
498,-0.429952
499,-0.989599
500,-0.666780
501,-0.841756
502,-0.410939
503,-1.073186
504,0.396020
505,-0.554539
506,-0.904583
507,-1.179890
508,-1.383807
509,-0.556241
510,-0.482234
511,-1.188499
512,-0.960205
513,-2.843347
514,0.247195
515,1.457015
516,-0.306846
517,-0.718659
518,-0.484624
519,1.132313
520,1.331121
521,2.955799
522,1.340871
523,-0.742344
524,-0.761481
525,2.610269
526,2.078509
527,0.485016
528,0.461039
529,0.636789
530,-1.035262
531,-1.794801
532,-0.161999
533,1.362709
534,-0.278334
535,-0.116269
536,0.365145
537,-0.018179
538,0.017402
539,-0.616592
540,0.799143
541,-0.326611
542,0.005194
543,-0.249653
544,1.062784
545,2.169877
546,1.249430
547,0.395628
548,-0.789914
549,0.590297
550,-0.574345
551,-0.193305
552,-0.657388
553,-0.034424
554,2.395683
555,0.329365
556,1.116275
557,-0.399951
558,-1.975516
559,-2.181255
560,-3.306536
561,-1.281372
562,-2.502306
563,-1.241273
564,0.726797
565,0.171350
566,0.832882
567,-1.193431
568,0.846927
569,2.492559
570,-0.119300
571,-1.689256
572,-2.023657
573,-0.633301
574,-0.154790
575,0.042746
576,0.645350
577,-0.046816
578,-0.324900
579,-0.684098
580,1.846414
581,1.741793
582,1.940977
583,1.108508
584,1.202861
585,0.138670
586,0.534280
587,0.581869
588,-1.204404
589,0.192401
590,-0.525350
591,0.313660
592,-0.699883
593,0.155053
594,-0.091718
595,0.446961
596,0.810557
597,-2.175490
598,0.024573
599,1.480575
600,1.403898
601,1.742865
602,1.618141
603,1.736128
604,1.813996
605,0.289475
606,0.290380
607,1.157173
608,0.698420
609,0.959723
610,-1.033372
611,-0.359150
612,0.716755
613,-2.419972
614,0.126882
615,-1.354566
616,0.323069
617,-0.390127
618,0.061520
619,-0.219133
620,-3.179490
621,0.156919
622,0.901520
623,0.956557
624,0.824595
625,1.653607
626,0.282822
627,-1.384866
628,-1.284621
629,0.682365
630,0.989308
631,0.169911
632,0.356980
633,-0.129130
634,0.320011
635,0.669319
636,0.171087
637,0.196237
638,0.714999
639,0.417930
640,0.468115
641,0.198572
642,-0.934525
643,-0.709194
644,0.791419
645,1.969616
646,0.327027
647,1.078391
648,1.188847
649,0.634542
650,2.258296
