# fname = f007171.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 214 start: 1, stop = 214
# 1: class: 0, dur: 353 start: 215, stop = 567
# 2: class: 0, dur: 429 start: 568, stop = 996
# 3: class: 0, dur: 396 start: 997, stop = 1392
# 4: class: 0, dur: 299 start: 1393, stop = 1691
# 5: class: 0, dur: 28 start: 1692, stop = 1719
# 6: class: 0, dur: 216 start: 1720, stop = 1935
# 7: class: 0, dur: 359 start: 1936, stop = 2294
# 8: class: 0, dur: 302 start: 2295, stop = 2596
# 9: class: 0, dur: 178 start: 2597, stop = 2774
# 10: class: 0, dur: 103 start: 2775, stop = 2877
# 11: class: 0, dur: 364 start: 2878, stop = 3241
# 12: class: 0, dur: 429 start: 3242, stop = 3670
# 13: class: 0, dur: 166 start: 3671, stop = 3836
# 14: class: 0, dur: 102 start: 3837, stop = 3938
# 15: class: 0, dur: 409 start: 3939, stop = 4347
# 16: class: 0, dur: 431 start: 4348, stop = 4778
# 17: class: 0, dur: 189 start: 4779, stop = 4967
# 18: class: 1, dur: 321 start: 4968, stop = 5288
# 19: class: 0, dur: 157 start: 5289, stop = 5445
# 20: class: 0, dur: 296 start: 5446, stop = 5741
# 21: class: 0, dur: 344 start: 5742, stop = 6085
# 22: class: 0, dur: 427 start: 6086, stop = 6512
# 23: class: 0, dur: 288 start: 6513, stop = 6800
# 24: class: 0, dur: 138 start: 6801, stop = 6938
# 25: class: 0, dur: 201 start: 6939, stop = 7139
# 26: class: 0, dur: 255 start: 7140, stop = 7394
# 27: class: 0, dur: 341 start: 7395, stop = 7735
# 28: class: 0, dur: 257 start: 7736, stop = 7992
# 29: class: 0, dur: 42 start: 7993, stop = 8034
# 30: class: 0, dur: 73 start: 8035, stop = 8107
# 31: class: 0, dur: 19 start: 8108, stop = 8126
# 32: class: 0, dur: 458 start: 8127, stop = 8584
# 33: class: 3, dur: 67 start: 8585, stop = 8651
# 34: class: 0, dur: 471 start: 8652, stop = 9122
# 35: class: 0, dur: 229 start: 9123, stop = 9351
# 36: class: 0, dur: 334 start: 9352, stop = 9685
# 37: class: 0, dur: 170 start: 9686, stop = 9855
# 38: class: 0, dur: 252 start: 9856, stop = 10107
# 39: class: 0, dur: 489 start: 10108, stop = 10596
# 40: class: 0, dur: 107 start: 10597, stop = 10703
# 41: class: 0, dur: 187 start: 10704, stop = 10890
# 42: class: 0, dur: 10 start: 10891, stop = 10900
# 43: class: 0, dur: 349 start: 10901, stop = 11249
# 44: class: 0, dur: 222 start: 11250, stop = 11471
# 45: class: 0, dur: 69 start: 11472, stop = 11540
# 46: class: 0, dur: 432 start: 11541, stop = 11972
# 47: class: 0, dur: 145 start: 11973, stop = 12117
# 48: class: 4, dur: 414 start: 12118, stop = 12531
# 49: class: 0, dur: 332 start: 12532, stop = 12863
# 50: class: 0, dur: 253 start: 12864, stop = 13116
# 51: class: 0, dur: 191 start: 13117, stop = 13307
# 52: class: 0, dur: 221 start: 13308, stop = 13528
# 53: class: 0, dur: 332 start: 13529, stop = 13860
# 54: class: 0, dur: 271 start: 13861, stop = 14131
# 55: class: 0, dur: 19 start: 14132, stop = 14150
# 56: class: 0, dur: 490 start: 14151, stop = 14640
# 57: class: 0, dur: 436 start: 14641, stop = 15076
# 58: class: 0, dur: 13 start: 15077, stop = 15089
# 59: class: 0, dur: 197 start: 15090, stop = 15286
# 60: class: 0, dur: 39 start: 15287, stop = 15325
# 61: class: 0, dur: 215 start: 15326, stop = 15540
# 62: class: 0, dur: 360 start: 15541, stop = 15900
# 63: class: 0, dur: 423 start: 15901, stop = 16323
# 64: class: 0, dur: 450 start: 16324, stop = 16773
# 65: class: 0, dur: 176 start: 16774, stop = 16949
# 66: class: 0, dur: 393 start: 16950, stop = 17342
# 67: class: 0, dur: 249 start: 17343, stop = 17591
# 68: class: 0, dur: 417 start: 17592, stop = 18008
# 69: class: 0, dur: 422 start: 18009, stop = 18430
# 70: class: 0, dur: 353 start: 18431, stop = 18783
# 71: class: 0, dur: 123 start: 18784, stop = 18906
# 72: class: 0, dur: 35 start: 18907, stop = 18941
# 73: class: 0, dur: 268 start: 18942, stop = 19209
# 74: class: 0, dur: 198 start: 19210, stop = 19407
# 75: class: 0, dur: 158 start: 19408, stop = 19565
# 76: class: 0, dur: 53 start: 19566, stop = 19618
# 77: class: 0, dur: 362 start: 19619, stop = 19980
# 78: class: 0, dur: 336 start: 19981, stop = 20316
# 79: class: 3, dur: 481 start: 20317, stop = 20797
# 80: class: 1, dur: 350 start: 20798, stop = 21147
# 81: class: 0, dur: 281 start: 21148, stop = 21428
# 82: class: 0, dur: 190 start: 21429, stop = 21618
# 83: class: 0, dur: 376 start: 21619, stop = 21994
# 84: class: 0, dur: 270 start: 21995, stop = 22264
# 85: class: 2, dur: 340 start: 22265, stop = 22604
# 86: class: 0, dur: 251 start: 22605, stop = 22855
# 87: class: 0, dur: 101 start: 22856, stop = 22956
# 88: class: 0, dur: 277 start: 22957, stop = 23233
# 89: class: 0, dur: 413 start: 23234, stop = 23646
# 90: class: 0, dur: 25 start: 23647, stop = 23671
# 91: class: 0, dur: 184 start: 23672, stop = 23855
# 92: class: 0, dur: 243 start: 23856, stop = 24098
# 93: class: 0, dur: 302 start: 24099, stop = 24400
# 94: class: 0, dur: 451 start: 24401, stop = 24851
# 95: class: 0, dur: 325 start: 24852, stop = 25176
# 96: class: 0, dur: 475 start: 25177, stop = 25651
# 97: class: 0, dur: 305 start: 25652, stop = 25956
# 98: class: 0, dur: 383 start: 25957, stop = 26339
# 99: class: 0, dur: 391 start: 26340, stop = 26730
# 100: class: 0, dur: 416 start: 26731, stop = 27146
# 101: class: 0, dur: 204 start: 27147, stop = 27350
# 102: class: 0, dur: 444 start: 27351, stop = 27794
# 103: class: 0, dur: 216 start: 27795, stop = 28010
# 104: class: 0, dur: 419 start: 28011, stop = 28429
# 105: class: 0, dur: 188 start: 28430, stop = 28617
# 106: class: 0, dur: 386 start: 28618, stop = 29003
# 107: class: 3, dur: 223 start: 29004, stop = 29226
# 108: class: 0, dur: 480 start: 29227, stop = 29706
# 109: class: 0, dur: 332 start: 29707, stop = 30038
# 110: class: 0, dur: 36 start: 30039, stop = 30074
# 111: class: 0, dur: 232 start: 30075, stop = 30306
#------------
1,-0.783703
2,-0.430727
3,0.337845
4,1.273346
5,-2.699002
6,-0.827577
7,-0.355859
8,-0.279589
9,-2.165109
10,-0.328512
11,-1.083848
12,0.248827
13,-0.865800
14,-0.059688
15,-0.727602
16,-1.129937
17,-0.716910
18,1.900339
19,2.315202
20,0.250601
21,-0.040092
22,1.313992
23,1.353263
24,0.216710
25,0.798329
26,-0.897181
27,1.275513
28,-0.116909
29,0.352093
30,0.113706
31,-0.669285
32,-1.136952
33,-1.685931
34,-0.177046
35,-0.225691
36,1.546007
37,0.941133
38,-0.641023
39,-0.015048
40,1.583066
41,1.254119
42,1.600513
43,1.494040
44,0.041457
45,0.384862
46,0.152666
47,-1.224639
48,-1.013201
49,0.231885
50,4.113107
51,0.295616
52,-1.407539
53,0.353718
54,-0.452569
55,0.200359
56,-0.784887
57,0.435377
58,-0.058367
59,-0.132329
60,0.300642
61,-1.264827
62,-1.335309
63,0.114952
64,-0.844671
65,0.199140
66,0.220774
67,-1.753850
68,-0.085128
69,-0.943128
70,0.928529
71,-0.025665
72,1.228072
73,0.006939
74,0.132667
75,-0.316532
76,-0.245547
77,-0.947441
78,1.287630
79,-0.476825
80,0.275903
81,-0.600446
82,-0.653645
83,0.444596
84,0.575716
85,-0.230506
86,-1.210050
87,-0.415198
88,-0.011369
89,0.607743
90,-1.647125
91,-1.135534
92,-1.274286
93,-0.915846
94,0.801897
95,-0.456962
96,0.947145
97,0.687355
98,-0.188503
99,-0.192136
100,2.134052
101,1.097201
102,0.202248
103,1.020486
104,-0.364800
105,0.322861
106,0.420874
107,-0.677096
108,1.605379
109,-1.586072
110,-0.807404
111,-0.912099
112,0.078189
113,-3.253657
114,-1.002151
115,-0.559614
116,0.115717
117,1.130146
118,-0.609940
119,0.323558
120,0.855795
121,-0.430940
122,-1.504523
123,-2.112979
124,-0.732060
125,0.773047
126,-0.909856
127,-0.472228
128,0.589346
129,1.325360
130,1.512126
131,0.753225
132,0.794772
133,-1.095770
134,-0.706055
135,0.436513
136,1.007847
137,2.021102
138,-0.527531
139,-1.546341
140,0.096196
141,1.288209
142,-0.174400
143,-0.898349
144,1.579485
145,-0.030946
146,0.894099
147,-0.370280
148,1.318109
149,-0.963620
150,-0.587887
151,0.051583
152,-0.414579
153,0.542495
154,0.915923
155,-0.747622
156,-0.911727
157,-0.314504
158,0.300958
159,-1.682078
160,-0.178092
161,-0.220466
162,-1.357210
163,-0.112541
164,-0.645022
165,-1.656555
166,-0.969250
167,-0.292575
168,0.207563
169,0.767438
170,-1.722482
171,0.212706
172,-0.721836
173,-0.409162
174,1.464546
175,1.305431
176,2.306937
177,0.411821
178,0.688086
179,-0.295656
180,-1.541387
181,-0.524705
182,-0.707477
183,-1.372643
184,0.821712
185,-0.154182
186,0.378957
187,0.145426
188,1.015609
189,1.578872
190,-0.527669
191,0.440405
192,1.621833
193,2.499691
194,0.024975
195,1.312989
196,-0.026700
197,1.311035
198,-0.443501
199,0.146753
200,0.572742
201,-1.354204
202,-0.744529
203,0.268257
204,0.339756
205,-0.070909
206,-0.896210
207,-0.209771
208,0.517542
209,0.651687
210,0.870093
211,-0.478889
212,1.542534
213,0.730055
214,0.110846
215,-0.755096
216,0.410732
217,2.259561
218,-0.535914
219,0.458010
220,-0.597590
221,0.182977
222,-0.254546
223,0.938127
224,-0.267510
225,2.266238
226,0.484976
227,-1.024353
228,0.931845
229,1.811749
230,0.026490
231,-0.490706
232,0.636088
233,0.692657
234,2.401775
235,1.068674
236,1.636843
237,-0.024629
238,0.391161
239,0.761311
240,-1.208233
241,-0.917196
242,-0.634327
243,0.570753
244,-0.712923
245,0.552488
246,0.009142
247,-0.760964
248,-0.378322
249,-0.435353
250,1.068088
251,-0.282174
252,1.189107
253,-0.694857
254,0.507176
255,0.428584
256,-1.105602
257,1.318773
258,0.210746
259,-0.548073
260,-1.916310
261,-1.096518
262,-1.673846
263,-0.967295
264,-0.670811
265,-0.255029
266,-0.506982
267,1.209999
268,1.236295
269,1.626769
270,-1.139327
271,-0.532596
272,0.055391
273,-0.740327
274,0.902234
275,0.997449
276,-0.957508
277,-0.990855
278,-1.047333
279,0.218201
280,0.621755
281,2.178728
282,-1.482809
283,-0.795043
284,-1.477088
285,-1.435925
286,-1.633036
287,-1.306638
288,-0.287479
289,0.961374
290,1.411178
291,1.023029
292,0.847910
293,1.372151
294,0.532775
295,0.028530
296,-1.432648
297,-0.547452
298,-2.599144
299,0.563485
300,1.709264
301,0.724212
302,1.260330
303,0.430187
304,-0.163858
305,-0.847831
306,0.482459
307,1.232732
308,0.267134
309,-0.422879
310,-0.209860
311,-1.078201
312,-0.280322
313,-0.022813
314,1.670389
315,0.455048
316,-0.308828
317,1.781377
318,1.303094
319,0.159864
320,-1.694293
321,-1.297236
322,-1.976819
323,-0.850554
324,0.780343
325,0.277122
326,-1.989103
327,-0.649799
328,1.223611
329,0.199500
330,0.514895
331,-0.331389
332,1.183638
333,0.082181
334,-1.196557
335,-0.338497
336,1.327993
337,0.909814
338,-0.841422
339,0.784454
340,0.547504
341,0.389790
342,1.442562
343,0.058279
344,0.510758
345,1.509814
346,-0.008523
347,2.122673
348,1.460742
349,-0.826134
350,-0.132166
351,-0.825132
352,2.222208
353,1.101956
354,0.522330
355,0.946498
356,0.486152
357,0.996586
358,-0.538816
359,-1.067175
360,1.264504
361,-0.228835
362,0.333218
363,-0.144750
364,-0.318073
365,-0.686632
366,0.520598
367,0.921841
368,0.409863
369,-0.792793
370,-0.940462
371,-0.939223
372,-0.028683
373,-0.563491
374,0.557422
375,0.242702
376,-0.861835
377,0.624543
378,1.786540
379,1.188522
380,-1.156185
381,-0.890258
382,-1.462183
383,0.527201
384,0.987554
385,0.524228
386,1.879776
387,2.466239
388,0.216811
389,-0.414302
390,-0.683009
391,-0.811203
392,0.173312
393,0.087914
394,1.021312
395,0.093354
396,0.084004
397,-0.410310
398,0.521515
399,-0.728530
400,0.750285
401,-0.690584
402,0.582121
403,-0.658990
404,1.055037
405,0.847759
406,0.333696
407,-1.592103
408,-0.874911
409,-0.151963
410,-0.470336
411,0.787446
412,0.262561
413,1.027593
414,0.742326
415,0.307716
416,0.010210
417,-0.963135
418,-0.980369
419,0.291376
420,-0.649498
421,-1.092568
422,-0.571435
423,1.172339
