# fname = f007322.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 489 start: 1, stop = 489
# 1: class: 0, dur: 284 start: 490, stop = 773
# 2: class: 0, dur: 49 start: 774, stop = 822
# 3: class: 0, dur: 84 start: 823, stop = 906
# 4: class: 0, dur: 103 start: 907, stop = 1009
# 5: class: 0, dur: 209 start: 1010, stop = 1218
# 6: class: 0, dur: 224 start: 1219, stop = 1442
# 7: class: 0, dur: 277 start: 1443, stop = 1719
# 8: class: 0, dur: 434 start: 1720, stop = 2153
# 9: class: 0, dur: 118 start: 2154, stop = 2271
# 10: class: 0, dur: 251 start: 2272, stop = 2522
# 11: class: 0, dur: 151 start: 2523, stop = 2673
# 12: class: 0, dur: 384 start: 2674, stop = 3057
# 13: class: 0, dur: 141 start: 3058, stop = 3198
# 14: class: 1, dur: 202 start: 3199, stop = 3400
# 15: class: 0, dur: 105 start: 3401, stop = 3505
# 16: class: 0, dur: 155 start: 3506, stop = 3660
# 17: class: 0, dur: 36 start: 3661, stop = 3696
# 18: class: 3, dur: 218 start: 3697, stop = 3914
# 19: class: 0, dur: 26 start: 3915, stop = 3940
# 20: class: 0, dur: 457 start: 3941, stop = 4397
# 21: class: 0, dur: 31 start: 4398, stop = 4428
# 22: class: 0, dur: 185 start: 4429, stop = 4613
# 23: class: 0, dur: 229 start: 4614, stop = 4842
# 24: class: 0, dur: 22 start: 4843, stop = 4864
# 25: class: 0, dur: 217 start: 4865, stop = 5081
# 26: class: 0, dur: 482 start: 5082, stop = 5563
# 27: class: 0, dur: 27 start: 5564, stop = 5590
# 28: class: 0, dur: 319 start: 5591, stop = 5909
# 29: class: 0, dur: 12 start: 5910, stop = 5921
# 30: class: 0, dur: 164 start: 5922, stop = 6085
# 31: class: 0, dur: 27 start: 6086, stop = 6112
#------------
1,-0.176535
2,0.030768
3,0.259341
4,0.898313
5,-0.259235
6,-1.272016
7,-1.087022
8,0.741889
9,-0.619079
10,-3.358712
11,-2.255006
12,-0.098601
13,-0.227336
14,0.028005
15,-0.605460
16,-1.595134
17,0.938811
18,1.483919
19,0.048698
20,0.673533
21,1.303226
22,1.288264
23,1.270221
24,-1.743125
25,-0.415876
26,-1.026903
27,-1.315221
28,-1.459603
29,1.045182
30,-1.488567
31,-1.808755
32,0.585469
33,-0.106051
34,-0.467971
35,0.293062
36,1.331559
37,-0.394633
38,-2.074195
39,-0.496051
40,1.071514
41,0.156553
42,0.422703
43,0.036711
44,-0.316526
45,-0.386796
46,0.744385
47,0.513209
48,0.616901
49,-0.396361
50,0.640494
51,0.534440
52,-0.555642
53,0.514945
54,-1.559970
55,-0.069528
56,0.272392
57,0.844418
58,0.473079
59,0.426668
60,-0.241591
61,0.522497
62,-0.876148
63,-1.431533
64,-1.421994
65,-0.980030
66,0.040347
67,-1.023558
68,0.003447
69,0.183371
70,0.397600
71,-0.156073
72,0.843552
73,-0.248108
74,1.141326
75,0.540090
76,-1.386088
77,-0.011954
78,-0.040074
79,-1.005332
80,-0.326008
81,-1.548812
82,-1.178510
83,-0.774591
84,-0.116388
85,-0.781438
86,-0.593840
87,-1.177622
88,-1.495945
89,0.302662
90,-0.854771
91,0.605368
92,0.335853
93,-0.560722
94,0.262069
95,0.518647
96,0.915482
97,-2.168902
98,-0.799153
99,-0.855758
100,0.214092
101,0.543411
102,-0.780730
103,1.001558
104,-0.647872
105,0.425512
106,0.265009
107,-0.783549
108,0.358516
109,-1.637460
110,0.326687
111,1.277924
112,1.403740
113,-0.412857
114,-1.856550
115,0.110636
116,-0.379439
117,-1.698413
118,-0.302784
119,-0.253727
120,-1.054100
121,-0.366207
122,0.850999
123,0.558436
124,1.012624
125,0.448370
126,0.315360
