# version = csv_v1.0.0
# bname = f001813.csv
# duration = 28329.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,0,1.000000
TERM,89.0000,417.0000,0,1.000000
TERM,418.0000,880.0000,0,1.000000
TERM,881.0000,961.0000,0,1.000000
TERM,962.0000,1395.0000,0,1.000000
TERM,1396.0000,1643.0000,0,1.000000
TERM,1644.0000,2141.0000,0,1.000000
TERM,2142.0000,2302.0000,0,1.000000
TERM,2303.0000,2454.0000,0,1.000000
TERM,2455.0000,2778.0000,0,1.000000
TERM,2779.0000,2827.0000,0,1.000000
TERM,2828.0000,3101.0000,0,1.000000
TERM,3102.0000,3337.0000,0,1.000000
TERM,3338.0000,3714.0000,0,1.000000
TERM,3715.0000,4118.0000,0,1.000000
TERM,4119.0000,4200.0000,0,1.000000
TERM,4201.0000,4530.0000,0,1.000000
TERM,4531.0000,4896.0000,0,1.000000
TERM,4897.0000,5331.0000,4,1.000000
TERM,5332.0000,5561.0000,0,1.000000
TERM,5562.0000,5621.0000,0,1.000000
TERM,5622.0000,6101.0000,0,1.000000
TERM,6102.0000,6338.0000,0,1.000000
TERM,6339.0000,6479.0000,0,1.000000
TERM,6480.0000,6809.0000,0,1.000000
TERM,6810.0000,7197.0000,0,1.000000
TERM,7198.0000,7588.0000,0,1.000000
TERM,7589.0000,7618.0000,0,1.000000
TERM,7619.0000,8096.0000,0,1.000000
TERM,8097.0000,8519.0000,0,1.000000
TERM,8520.0000,8773.0000,0,1.000000
TERM,8774.0000,8887.0000,0,1.000000
TERM,8888.0000,8939.0000,0,1.000000
TERM,8940.0000,9100.0000,4,1.000000
TERM,9101.0000,9234.0000,0,1.000000
TERM,9235.0000,9352.0000,0,1.000000
TERM,9353.0000,9428.0000,0,1.000000
TERM,9429.0000,9671.0000,0,1.000000
TERM,9672.0000,10053.0000,0,1.000000
TERM,10054.0000,10292.0000,0,1.000000
TERM,10293.0000,10701.0000,0,1.000000
TERM,10702.0000,10732.0000,0,1.000000
TERM,10733.0000,11026.0000,0,1.000000
TERM,11027.0000,11345.0000,0,1.000000
TERM,11346.0000,11755.0000,0,1.000000
TERM,11756.0000,11914.0000,0,1.000000
TERM,11915.0000,12361.0000,0,1.000000
TERM,12362.0000,12821.0000,0,1.000000
TERM,12822.0000,13044.0000,1,1.000000
TERM,13045.0000,13319.0000,0,1.000000
TERM,13320.0000,13745.0000,0,1.000000
TERM,13746.0000,14124.0000,0,1.000000
TERM,14125.0000,14222.0000,0,1.000000
TERM,14223.0000,14283.0000,0,1.000000
TERM,14284.0000,14582.0000,0,1.000000
TERM,14583.0000,14629.0000,0,1.000000
TERM,14630.0000,14787.0000,0,1.000000
TERM,14788.0000,15041.0000,0,1.000000
TERM,15042.0000,15249.0000,0,1.000000
TERM,15250.0000,15616.0000,0,1.000000
TERM,15617.0000,15882.0000,0,1.000000
TERM,15883.0000,16211.0000,0,1.000000
TERM,16212.0000,16425.0000,0,1.000000
TERM,16426.0000,16498.0000,0,1.000000
TERM,16499.0000,16748.0000,0,1.000000
TERM,16749.0000,17028.0000,0,1.000000
TERM,17029.0000,17225.0000,0,1.000000
TERM,17226.0000,17507.0000,0,1.000000
TERM,17508.0000,17518.0000,0,1.000000
TERM,17519.0000,17805.0000,0,1.000000
TERM,17806.0000,17862.0000,0,1.000000
TERM,17863.0000,18170.0000,0,1.000000
TERM,18171.0000,18224.0000,0,1.000000
TERM,18225.0000,18701.0000,0,1.000000
TERM,18702.0000,18840.0000,0,1.000000
TERM,18841.0000,18914.0000,0,1.000000
TERM,18915.0000,19111.0000,0,1.000000
TERM,19112.0000,19501.0000,0,1.000000
TERM,19502.0000,19587.0000,0,1.000000
TERM,19588.0000,19841.0000,4,1.000000
TERM,19842.0000,20173.0000,1,1.000000
TERM,20174.0000,20342.0000,0,1.000000
TERM,20343.0000,20609.0000,0,1.000000
TERM,20610.0000,20838.0000,0,1.000000
TERM,20839.0000,21240.0000,0,1.000000
TERM,21241.0000,21539.0000,4,1.000000
TERM,21540.0000,21721.0000,0,1.000000
TERM,21722.0000,21979.0000,0,1.000000
TERM,21980.0000,22405.0000,0,1.000000
TERM,22406.0000,22620.0000,0,1.000000
TERM,22621.0000,22835.0000,0,1.000000
TERM,22836.0000,23204.0000,0,1.000000
TERM,23205.0000,23318.0000,0,1.000000
TERM,23319.0000,23621.0000,0,1.000000
TERM,23622.0000,23819.0000,0,1.000000
TERM,23820.0000,24255.0000,0,1.000000
TERM,24256.0000,24409.0000,0,1.000000
TERM,24410.0000,24833.0000,0,1.000000
TERM,24834.0000,25008.0000,0,1.000000
TERM,25009.0000,25450.0000,0,1.000000
TERM,25451.0000,25479.0000,0,1.000000
TERM,25480.0000,25651.0000,0,1.000000
TERM,25652.0000,25892.0000,0,1.000000
TERM,25893.0000,26184.0000,0,1.000000
TERM,26185.0000,26366.0000,0,1.000000
TERM,26367.0000,26454.0000,0,1.000000
TERM,26455.0000,26898.0000,0,1.000000
TERM,26899.0000,27200.0000,2,1.000000
TERM,27201.0000,27491.0000,0,1.000000
TERM,27492.0000,27870.0000,0,1.000000
TERM,27871.0000,28130.0000,0,1.000000
TERM,28131.0000,28329.0000,0,1.000000
