# version = csv_v1.0.0
# bname = f001428.csv
# duration = 24222.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,473.0000,0,1.000000
TERM,474.0000,824.0000,0,1.000000
TERM,825.0000,1199.0000,0,1.000000
TERM,1200.0000,1210.0000,0,1.000000
TERM,1211.0000,1396.0000,0,1.000000
TERM,1397.0000,1840.0000,1,1.000000
TERM,1841.0000,2160.0000,0,1.000000
TERM,2161.0000,2222.0000,0,1.000000
TERM,2223.0000,2548.0000,0,1.000000
TERM,2549.0000,2966.0000,4,1.000000
TERM,2967.0000,3005.0000,0,1.000000
TERM,3006.0000,3110.0000,3,1.000000
TERM,3111.0000,3163.0000,0,1.000000
TERM,3164.0000,3479.0000,0,1.000000
TERM,3480.0000,3861.0000,0,1.000000
TERM,3862.0000,4060.0000,0,1.000000
TERM,4061.0000,4383.0000,0,1.000000
TERM,4384.0000,4458.0000,0,1.000000
TERM,4459.0000,4710.0000,0,1.000000
TERM,4711.0000,5133.0000,0,1.000000
TERM,5134.0000,5562.0000,0,1.000000
TERM,5563.0000,5948.0000,0,1.000000
TERM,5949.0000,6366.0000,0,1.000000
TERM,6367.0000,6522.0000,0,1.000000
TERM,6523.0000,6915.0000,0,1.000000
TERM,6916.0000,7221.0000,0,1.000000
TERM,7222.0000,7712.0000,0,1.000000
TERM,7713.0000,7724.0000,4,1.000000
TERM,7725.0000,7984.0000,0,1.000000
TERM,7985.0000,8194.0000,0,1.000000
TERM,8195.0000,8328.0000,0,1.000000
TERM,8329.0000,8816.0000,0,1.000000
TERM,8817.0000,8916.0000,0,1.000000
TERM,8917.0000,9328.0000,0,1.000000
TERM,9329.0000,9530.0000,0,1.000000
TERM,9531.0000,9908.0000,0,1.000000
TERM,9909.0000,10183.0000,0,1.000000
TERM,10184.0000,10585.0000,0,1.000000
TERM,10586.0000,10758.0000,0,1.000000
TERM,10759.0000,11084.0000,0,1.000000
TERM,11085.0000,11120.0000,0,1.000000
TERM,11121.0000,11519.0000,0,1.000000
TERM,11520.0000,11873.0000,0,1.000000
TERM,11874.0000,11883.0000,0,1.000000
TERM,11884.0000,11923.0000,0,1.000000
TERM,11924.0000,12012.0000,0,1.000000
TERM,12013.0000,12291.0000,0,1.000000
TERM,12292.0000,12731.0000,0,1.000000
TERM,12732.0000,13025.0000,0,1.000000
TERM,13026.0000,13068.0000,0,1.000000
TERM,13069.0000,13399.0000,4,1.000000
TERM,13400.0000,13729.0000,0,1.000000
TERM,13730.0000,14033.0000,0,1.000000
TERM,14034.0000,14139.0000,0,1.000000
TERM,14140.0000,14191.0000,0,1.000000
TERM,14192.0000,14431.0000,0,1.000000
TERM,14432.0000,14465.0000,0,1.000000
TERM,14466.0000,14750.0000,0,1.000000
TERM,14751.0000,14890.0000,0,1.000000
TERM,14891.0000,15087.0000,0,1.000000
TERM,15088.0000,15115.0000,0,1.000000
TERM,15116.0000,15160.0000,0,1.000000
TERM,15161.0000,15400.0000,0,1.000000
TERM,15401.0000,15766.0000,0,1.000000
TERM,15767.0000,16117.0000,0,1.000000
TERM,16118.0000,16503.0000,0,1.000000
TERM,16504.0000,16616.0000,0,1.000000
TERM,16617.0000,16914.0000,0,1.000000
TERM,16915.0000,17216.0000,0,1.000000
TERM,17217.0000,17421.0000,0,1.000000
TERM,17422.0000,17511.0000,0,1.000000
TERM,17512.0000,17836.0000,0,1.000000
TERM,17837.0000,17868.0000,0,1.000000
TERM,17869.0000,18016.0000,1,1.000000
TERM,18017.0000,18119.0000,4,1.000000
TERM,18120.0000,18265.0000,0,1.000000
TERM,18266.0000,18726.0000,0,1.000000
TERM,18727.0000,18861.0000,4,1.000000
TERM,18862.0000,19258.0000,0,1.000000
TERM,19259.0000,19408.0000,0,1.000000
TERM,19409.0000,19631.0000,0,1.000000
TERM,19632.0000,20035.0000,0,1.000000
TERM,20036.0000,20467.0000,0,1.000000
TERM,20468.0000,20907.0000,0,1.000000
TERM,20908.0000,21353.0000,0,1.000000
TERM,21354.0000,21461.0000,0,1.000000
TERM,21462.0000,21556.0000,0,1.000000
TERM,21557.0000,21939.0000,0,1.000000
TERM,21940.0000,22314.0000,0,1.000000
TERM,22315.0000,22530.0000,0,1.000000
TERM,22531.0000,22697.0000,0,1.000000
TERM,22698.0000,22886.0000,0,1.000000
TERM,22887.0000,22947.0000,0,1.000000
TERM,22948.0000,23366.0000,0,1.000000
TERM,23367.0000,23528.0000,1,1.000000
TERM,23529.0000,23581.0000,0,1.000000
TERM,23582.0000,23606.0000,0,1.000000
TERM,23607.0000,23828.0000,0,1.000000
TERM,23829.0000,24222.0000,0,1.000000
