# version = csv_v1.0.0
# bname = f001645.csv
# duration = 13732.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,519.0000,0,1.000000
TERM,520.0000,979.0000,0,1.000000
TERM,980.0000,1042.0000,0,1.000000
TERM,1043.0000,1516.0000,0,1.000000
TERM,1517.0000,1717.0000,0,1.000000
TERM,1718.0000,2211.0000,0,1.000000
TERM,2212.0000,2273.0000,0,1.000000
TERM,2274.0000,2660.0000,0,1.000000
TERM,2661.0000,2765.0000,0,1.000000
TERM,2766.0000,3100.0000,0,1.000000
TERM,3101.0000,3434.0000,0,1.000000
TERM,3435.0000,3712.0000,0,1.000000
TERM,3713.0000,3736.0000,0,1.000000
TERM,3737.0000,4055.0000,0,1.000000
TERM,4056.0000,4127.0000,0,1.000000
TERM,4128.0000,4386.0000,0,1.000000
TERM,4387.0000,4731.0000,0,1.000000
TERM,4732.0000,4980.0000,0,1.000000
TERM,4981.0000,5336.0000,0,1.000000
TERM,5337.0000,5679.0000,0,1.000000
TERM,5680.0000,5852.0000,1,1.000000
TERM,5853.0000,6247.0000,0,1.000000
TERM,6248.0000,6280.0000,3,1.000000
TERM,6281.0000,6752.0000,0,1.000000
TERM,6753.0000,7021.0000,0,1.000000
TERM,7022.0000,7341.0000,0,1.000000
TERM,7342.0000,7410.0000,0,1.000000
TERM,7411.0000,7518.0000,0,1.000000
TERM,7519.0000,7864.0000,3,1.000000
TERM,7865.0000,8178.0000,0,1.000000
TERM,8179.0000,8493.0000,0,1.000000
TERM,8494.0000,8616.0000,0,1.000000
TERM,8617.0000,8902.0000,0,1.000000
TERM,8903.0000,8947.0000,0,1.000000
TERM,8948.0000,8984.0000,0,1.000000
TERM,8985.0000,9302.0000,0,1.000000
TERM,9303.0000,9320.0000,3,1.000000
TERM,9321.0000,9705.0000,0,1.000000
TERM,9706.0000,9754.0000,0,1.000000
TERM,9755.0000,9806.0000,0,1.000000
TERM,9807.0000,9962.0000,0,1.000000
TERM,9963.0000,10356.0000,0,1.000000
TERM,10357.0000,10654.0000,0,1.000000
TERM,10655.0000,10855.0000,0,1.000000
TERM,10856.0000,10902.0000,0,1.000000
TERM,10903.0000,11329.0000,0,1.000000
TERM,11330.0000,11654.0000,0,1.000000
TERM,11655.0000,12144.0000,0,1.000000
TERM,12145.0000,12217.0000,0,1.000000
TERM,12218.0000,12673.0000,2,1.000000
TERM,12674.0000,12861.0000,0,1.000000
TERM,12862.0000,12947.0000,0,1.000000
TERM,12948.0000,13349.0000,0,1.000000
TERM,13350.0000,13732.0000,0,1.000000
