# version = csv_v1.0.0
# bname = f001306.csv
# duration = 18403.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,250.0000,0,1.000000
TERM,251.0000,620.0000,0,1.000000
TERM,621.0000,933.0000,0,1.000000
TERM,934.0000,1101.0000,0,1.000000
TERM,1102.0000,1141.0000,0,1.000000
TERM,1142.0000,1553.0000,0,1.000000
TERM,1554.0000,1870.0000,0,1.000000
TERM,1871.0000,2108.0000,0,1.000000
TERM,2109.0000,2522.0000,1,1.000000
TERM,2523.0000,2841.0000,0,1.000000
TERM,2842.0000,3091.0000,0,1.000000
TERM,3092.0000,3578.0000,0,1.000000
TERM,3579.0000,3941.0000,0,1.000000
TERM,3942.0000,4357.0000,0,1.000000
TERM,4358.0000,4686.0000,0,1.000000
TERM,4687.0000,4853.0000,4,1.000000
TERM,4854.0000,5012.0000,0,1.000000
TERM,5013.0000,5042.0000,0,1.000000
TERM,5043.0000,5323.0000,0,1.000000
TERM,5324.0000,5552.0000,0,1.000000
TERM,5553.0000,5694.0000,0,1.000000
TERM,5695.0000,6089.0000,0,1.000000
TERM,6090.0000,6289.0000,0,1.000000
TERM,6290.0000,6458.0000,0,1.000000
TERM,6459.0000,6684.0000,0,1.000000
TERM,6685.0000,6715.0000,0,1.000000
TERM,6716.0000,7138.0000,0,1.000000
TERM,7139.0000,7482.0000,0,1.000000
TERM,7483.0000,7531.0000,0,1.000000
TERM,7532.0000,7977.0000,0,1.000000
TERM,7978.0000,8024.0000,0,1.000000
TERM,8025.0000,8225.0000,0,1.000000
TERM,8226.0000,8613.0000,0,1.000000
TERM,8614.0000,8714.0000,0,1.000000
TERM,8715.0000,9135.0000,3,1.000000
TERM,9136.0000,9316.0000,0,1.000000
TERM,9317.0000,9353.0000,0,1.000000
TERM,9354.0000,9503.0000,0,1.000000
TERM,9504.0000,9765.0000,0,1.000000
TERM,9766.0000,10188.0000,0,1.000000
TERM,10189.0000,10275.0000,0,1.000000
TERM,10276.0000,10447.0000,0,1.000000
TERM,10448.0000,10796.0000,0,1.000000
TERM,10797.0000,11269.0000,0,1.000000
TERM,11270.0000,11684.0000,0,1.000000
TERM,11685.0000,11884.0000,4,1.000000
TERM,11885.0000,12175.0000,0,1.000000
TERM,12176.0000,12639.0000,0,1.000000
TERM,12640.0000,13079.0000,0,1.000000
TERM,13080.0000,13215.0000,0,1.000000
TERM,13216.0000,13478.0000,0,1.000000
TERM,13479.0000,13566.0000,0,1.000000
TERM,13567.0000,13739.0000,0,1.000000
TERM,13740.0000,14215.0000,0,1.000000
TERM,14216.0000,14297.0000,0,1.000000
TERM,14298.0000,14374.0000,0,1.000000
TERM,14375.0000,14612.0000,0,1.000000
TERM,14613.0000,14784.0000,0,1.000000
TERM,14785.0000,15165.0000,0,1.000000
TERM,15166.0000,15621.0000,0,1.000000
TERM,15622.0000,15955.0000,0,1.000000
TERM,15956.0000,16265.0000,0,1.000000
TERM,16266.0000,16549.0000,0,1.000000
TERM,16550.0000,16681.0000,0,1.000000
TERM,16682.0000,16992.0000,0,1.000000
TERM,16993.0000,17297.0000,0,1.000000
TERM,17298.0000,17389.0000,4,1.000000
TERM,17390.0000,17483.0000,4,1.000000
TERM,17484.0000,17615.0000,0,1.000000
TERM,17616.0000,18030.0000,0,1.000000
TERM,18031.0000,18403.0000,0,1.000000
