# version = csv_v1.0.0
# bname = f001556.csv
# duration = 16543.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,360.0000,0,1.000000
TERM,361.0000,809.0000,0,1.000000
TERM,810.0000,860.0000,0,1.000000
TERM,861.0000,1183.0000,0,1.000000
TERM,1184.0000,1305.0000,0,1.000000
TERM,1306.0000,1455.0000,0,1.000000
TERM,1456.0000,1515.0000,0,1.000000
TERM,1516.0000,1869.0000,0,1.000000
TERM,1870.0000,2016.0000,3,1.000000
TERM,2017.0000,2029.0000,0,1.000000
TERM,2030.0000,2044.0000,0,1.000000
TERM,2045.0000,2156.0000,0,1.000000
TERM,2157.0000,2470.0000,0,1.000000
TERM,2471.0000,2917.0000,0,1.000000
TERM,2918.0000,3170.0000,0,1.000000
TERM,3171.0000,3608.0000,3,1.000000
TERM,3609.0000,3817.0000,0,1.000000
TERM,3818.0000,3996.0000,0,1.000000
TERM,3997.0000,4053.0000,0,1.000000
TERM,4054.0000,4457.0000,0,1.000000
TERM,4458.0000,4912.0000,0,1.000000
TERM,4913.0000,5292.0000,0,1.000000
TERM,5293.0000,5369.0000,0,1.000000
TERM,5370.0000,5519.0000,0,1.000000
TERM,5520.0000,5670.0000,0,1.000000
TERM,5671.0000,5962.0000,0,1.000000
TERM,5963.0000,6234.0000,0,1.000000
TERM,6235.0000,6454.0000,0,1.000000
TERM,6455.0000,6474.0000,0,1.000000
TERM,6475.0000,6576.0000,0,1.000000
TERM,6577.0000,7018.0000,0,1.000000
TERM,7019.0000,7383.0000,0,1.000000
TERM,7384.0000,7401.0000,0,1.000000
TERM,7402.0000,7591.0000,0,1.000000
TERM,7592.0000,7901.0000,2,1.000000
TERM,7902.0000,8082.0000,0,1.000000
TERM,8083.0000,8538.0000,0,1.000000
TERM,8539.0000,8588.0000,0,1.000000
TERM,8589.0000,8760.0000,0,1.000000
TERM,8761.0000,8825.0000,0,1.000000
TERM,8826.0000,9222.0000,0,1.000000
TERM,9223.0000,9630.0000,0,1.000000
TERM,9631.0000,9841.0000,0,1.000000
TERM,9842.0000,10252.0000,0,1.000000
TERM,10253.0000,10294.0000,0,1.000000
TERM,10295.0000,10361.0000,1,1.000000
TERM,10362.0000,10392.0000,0,1.000000
TERM,10393.0000,10542.0000,0,1.000000
TERM,10543.0000,10946.0000,0,1.000000
TERM,10947.0000,11298.0000,0,1.000000
TERM,11299.0000,11526.0000,0,1.000000
TERM,11527.0000,11623.0000,0,1.000000
TERM,11624.0000,11855.0000,0,1.000000
TERM,11856.0000,11925.0000,0,1.000000
TERM,11926.0000,12410.0000,0,1.000000
TERM,12411.0000,12839.0000,0,1.000000
TERM,12840.0000,12889.0000,0,1.000000
TERM,12890.0000,12903.0000,0,1.000000
TERM,12904.0000,13141.0000,0,1.000000
TERM,13142.0000,13362.0000,0,1.000000
TERM,13363.0000,13555.0000,0,1.000000
TERM,13556.0000,13797.0000,0,1.000000
TERM,13798.0000,14206.0000,0,1.000000
TERM,14207.0000,14374.0000,0,1.000000
TERM,14375.0000,14407.0000,0,1.000000
TERM,14408.0000,14782.0000,0,1.000000
TERM,14783.0000,14841.0000,2,1.000000
TERM,14842.0000,15224.0000,4,1.000000
TERM,15225.0000,15710.0000,0,1.000000
TERM,15711.0000,16055.0000,0,1.000000
TERM,16056.0000,16543.0000,0,1.000000
