# version = csv_v1.0.0
# bname = f001994.csv
# duration = 20185.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,257.0000,0,1.000000
TERM,258.0000,678.0000,0,1.000000
TERM,679.0000,1073.0000,0,1.000000
TERM,1074.0000,1569.0000,0,1.000000
TERM,1570.0000,1586.0000,0,1.000000
TERM,1587.0000,2066.0000,0,1.000000
TERM,2067.0000,2161.0000,0,1.000000
TERM,2162.0000,2332.0000,0,1.000000
TERM,2333.0000,2744.0000,0,1.000000
TERM,2745.0000,3160.0000,0,1.000000
TERM,3161.0000,3200.0000,0,1.000000
TERM,3201.0000,3555.0000,0,1.000000
TERM,3556.0000,3902.0000,0,1.000000
TERM,3903.0000,4292.0000,0,1.000000
TERM,4293.0000,4708.0000,0,1.000000
TERM,4709.0000,4736.0000,0,1.000000
TERM,4737.0000,5160.0000,0,1.000000
TERM,5161.0000,5363.0000,0,1.000000
TERM,5364.0000,5691.0000,0,1.000000
TERM,5692.0000,6190.0000,4,1.000000
TERM,6191.0000,6287.0000,0,1.000000
TERM,6288.0000,6577.0000,0,1.000000
TERM,6578.0000,6734.0000,0,1.000000
TERM,6735.0000,7151.0000,0,1.000000
TERM,7152.0000,7202.0000,0,1.000000
TERM,7203.0000,7382.0000,0,1.000000
TERM,7383.0000,7828.0000,0,1.000000
TERM,7829.0000,8227.0000,0,1.000000
TERM,8228.0000,8505.0000,0,1.000000
TERM,8506.0000,8786.0000,0,1.000000
TERM,8787.0000,8846.0000,0,1.000000
TERM,8847.0000,9114.0000,0,1.000000
TERM,9115.0000,9355.0000,0,1.000000
TERM,9356.0000,9436.0000,0,1.000000
TERM,9437.0000,9652.0000,0,1.000000
TERM,9653.0000,10136.0000,0,1.000000
TERM,10137.0000,10278.0000,0,1.000000
TERM,10279.0000,10394.0000,0,1.000000
TERM,10395.0000,10835.0000,0,1.000000
TERM,10836.0000,10861.0000,0,1.000000
TERM,10862.0000,11033.0000,0,1.000000
TERM,11034.0000,11083.0000,0,1.000000
TERM,11084.0000,11350.0000,0,1.000000
TERM,11351.0000,11504.0000,0,1.000000
TERM,11505.0000,11914.0000,0,1.000000
TERM,11915.0000,12396.0000,0,1.000000
TERM,12397.0000,12438.0000,0,1.000000
TERM,12439.0000,12855.0000,0,1.000000
TERM,12856.0000,12931.0000,0,1.000000
TERM,12932.0000,13030.0000,0,1.000000
TERM,13031.0000,13291.0000,4,1.000000
TERM,13292.0000,13540.0000,0,1.000000
TERM,13541.0000,13658.0000,0,1.000000
TERM,13659.0000,13717.0000,0,1.000000
TERM,13718.0000,13846.0000,0,1.000000
TERM,13847.0000,14130.0000,0,1.000000
TERM,14131.0000,14592.0000,0,1.000000
TERM,14593.0000,14834.0000,0,1.000000
TERM,14835.0000,15157.0000,0,1.000000
TERM,15158.0000,15496.0000,0,1.000000
TERM,15497.0000,15642.0000,0,1.000000
TERM,15643.0000,15724.0000,0,1.000000
TERM,15725.0000,15768.0000,0,1.000000
TERM,15769.0000,15899.0000,4,1.000000
TERM,15900.0000,15978.0000,4,1.000000
TERM,15979.0000,16045.0000,0,1.000000
TERM,16046.0000,16170.0000,1,1.000000
TERM,16171.0000,16630.0000,0,1.000000
TERM,16631.0000,16796.0000,0,1.000000
TERM,16797.0000,17142.0000,0,1.000000
TERM,17143.0000,17579.0000,0,1.000000
TERM,17580.0000,17771.0000,0,1.000000
TERM,17772.0000,18005.0000,0,1.000000
TERM,18006.0000,18092.0000,0,1.000000
TERM,18093.0000,18174.0000,0,1.000000
TERM,18175.0000,18223.0000,0,1.000000
TERM,18224.0000,18258.0000,0,1.000000
TERM,18259.0000,18625.0000,0,1.000000
TERM,18626.0000,18655.0000,4,1.000000
TERM,18656.0000,19150.0000,0,1.000000
TERM,19151.0000,19396.0000,0,1.000000
TERM,19397.0000,19875.0000,0,1.000000
TERM,19876.0000,20185.0000,0,1.000000
