# version = csv_v1.0.0
# bname = f001962.csv
# duration = 7319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,619.0000,0,1.000000
TERM,620.0000,724.0000,0,1.000000
TERM,725.0000,1210.0000,0,1.000000
TERM,1211.0000,1430.0000,0,1.000000
TERM,1431.0000,1657.0000,0,1.000000
TERM,1658.0000,1853.0000,0,1.000000
TERM,1854.0000,2208.0000,0,1.000000
TERM,2209.0000,2539.0000,0,1.000000
TERM,2540.0000,2979.0000,0,1.000000
TERM,2980.0000,3188.0000,0,1.000000
TERM,3189.0000,3590.0000,0,1.000000
TERM,3591.0000,3857.0000,0,1.000000
TERM,3858.0000,3918.0000,3,1.000000
TERM,3919.0000,4389.0000,1,1.000000
TERM,4390.0000,4435.0000,0,1.000000
TERM,4436.0000,4588.0000,0,1.000000
TERM,4589.0000,4963.0000,0,1.000000
TERM,4964.0000,5182.0000,0,1.000000
TERM,5183.0000,5462.0000,0,1.000000
TERM,5463.0000,5959.0000,0,1.000000
TERM,5960.0000,6067.0000,0,1.000000
TERM,6068.0000,6472.0000,0,1.000000
TERM,6473.0000,6850.0000,0,1.000000
TERM,6851.0000,7079.0000,0,1.000000
TERM,7080.0000,7319.0000,0,1.000000
