# version = csv_v1.0.0
# bname = f001373.csv
# duration = 32514.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,703.0000,0,1.000000
TERM,704.0000,775.0000,0,1.000000
TERM,776.0000,1173.0000,0,1.000000
TERM,1174.0000,1306.0000,0,1.000000
TERM,1307.0000,1623.0000,0,1.000000
TERM,1624.0000,1940.0000,1,1.000000
TERM,1941.0000,2306.0000,0,1.000000
TERM,2307.0000,2381.0000,0,1.000000
TERM,2382.0000,2787.0000,0,1.000000
TERM,2788.0000,3062.0000,0,1.000000
TERM,3063.0000,3264.0000,0,1.000000
TERM,3265.0000,3356.0000,0,1.000000
TERM,3357.0000,3852.0000,0,1.000000
TERM,3853.0000,3928.0000,0,1.000000
TERM,3929.0000,4354.0000,0,1.000000
TERM,4355.0000,4437.0000,0,1.000000
TERM,4438.0000,4805.0000,0,1.000000
TERM,4806.0000,4836.0000,0,1.000000
TERM,4837.0000,5067.0000,0,1.000000
TERM,5068.0000,5535.0000,0,1.000000
TERM,5536.0000,5968.0000,0,1.000000
TERM,5969.0000,6381.0000,0,1.000000
TERM,6382.0000,6537.0000,0,1.000000
TERM,6538.0000,6725.0000,4,1.000000
TERM,6726.0000,6825.0000,2,1.000000
TERM,6826.0000,6856.0000,0,1.000000
TERM,6857.0000,7197.0000,0,1.000000
TERM,7198.0000,7367.0000,0,1.000000
TERM,7368.0000,7516.0000,0,1.000000
TERM,7517.0000,7596.0000,0,1.000000
TERM,7597.0000,7797.0000,0,1.000000
TERM,7798.0000,8258.0000,0,1.000000
TERM,8259.0000,8657.0000,0,1.000000
TERM,8658.0000,8982.0000,0,1.000000
TERM,8983.0000,9316.0000,0,1.000000
TERM,9317.0000,9733.0000,0,1.000000
TERM,9734.0000,10086.0000,0,1.000000
TERM,10087.0000,10270.0000,0,1.000000
TERM,10271.0000,10741.0000,0,1.000000
TERM,10742.0000,11008.0000,0,1.000000
TERM,11009.0000,11209.0000,0,1.000000
TERM,11210.0000,11424.0000,0,1.000000
TERM,11425.0000,11587.0000,0,1.000000
TERM,11588.0000,12082.0000,0,1.000000
TERM,12083.0000,12572.0000,0,1.000000
TERM,12573.0000,13055.0000,0,1.000000
TERM,13056.0000,13440.0000,0,1.000000
TERM,13441.0000,13865.0000,2,1.000000
TERM,13866.0000,14003.0000,0,1.000000
TERM,14004.0000,14085.0000,0,1.000000
TERM,14086.0000,14500.0000,0,1.000000
TERM,14501.0000,14986.0000,0,1.000000
TERM,14987.0000,15153.0000,0,1.000000
TERM,15154.0000,15572.0000,0,1.000000
TERM,15573.0000,15778.0000,0,1.000000
TERM,15779.0000,15841.0000,0,1.000000
TERM,15842.0000,16133.0000,0,1.000000
TERM,16134.0000,16257.0000,0,1.000000
TERM,16258.0000,16524.0000,0,1.000000
TERM,16525.0000,16599.0000,0,1.000000
TERM,16600.0000,16746.0000,0,1.000000
TERM,16747.0000,17105.0000,0,1.000000
TERM,17106.0000,17434.0000,0,1.000000
TERM,17435.0000,17497.0000,0,1.000000
TERM,17498.0000,17763.0000,0,1.000000
TERM,17764.0000,17790.0000,0,1.000000
TERM,17791.0000,18279.0000,0,1.000000
TERM,18280.0000,18375.0000,0,1.000000
TERM,18376.0000,18858.0000,0,1.000000
TERM,18859.0000,19328.0000,0,1.000000
TERM,19329.0000,19659.0000,0,1.000000
TERM,19660.0000,19697.0000,0,1.000000
TERM,19698.0000,19998.0000,0,1.000000
TERM,19999.0000,20266.0000,0,1.000000
TERM,20267.0000,20739.0000,0,1.000000
TERM,20740.0000,20870.0000,0,1.000000
TERM,20871.0000,21064.0000,0,1.000000
TERM,21065.0000,21344.0000,0,1.000000
TERM,21345.0000,21547.0000,0,1.000000
TERM,21548.0000,22030.0000,0,1.000000
TERM,22031.0000,22453.0000,0,1.000000
TERM,22454.0000,22744.0000,0,1.000000
TERM,22745.0000,22781.0000,0,1.000000
TERM,22782.0000,22822.0000,0,1.000000
TERM,22823.0000,22854.0000,0,1.000000
TERM,22855.0000,23276.0000,0,1.000000
TERM,23277.0000,23605.0000,0,1.000000
TERM,23606.0000,23848.0000,0,1.000000
TERM,23849.0000,24113.0000,0,1.000000
TERM,24114.0000,24232.0000,0,1.000000
TERM,24233.0000,24263.0000,0,1.000000
TERM,24264.0000,24552.0000,2,1.000000
TERM,24553.0000,24619.0000,1,1.000000
TERM,24620.0000,24794.0000,0,1.000000
TERM,24795.0000,25287.0000,0,1.000000
TERM,25288.0000,25328.0000,0,1.000000
TERM,25329.0000,25637.0000,0,1.000000
TERM,25638.0000,25968.0000,3,1.000000
TERM,25969.0000,26393.0000,0,1.000000
TERM,26394.0000,26502.0000,0,1.000000
TERM,26503.0000,26663.0000,0,1.000000
TERM,26664.0000,26780.0000,0,1.000000
TERM,26781.0000,26934.0000,0,1.000000
TERM,26935.0000,27193.0000,0,1.000000
TERM,27194.0000,27276.0000,0,1.000000
TERM,27277.0000,27291.0000,0,1.000000
TERM,27292.0000,27315.0000,0,1.000000
TERM,27316.0000,27613.0000,0,1.000000
TERM,27614.0000,27751.0000,0,1.000000
TERM,27752.0000,28102.0000,0,1.000000
TERM,28103.0000,28138.0000,0,1.000000
TERM,28139.0000,28284.0000,0,1.000000
TERM,28285.0000,28772.0000,0,1.000000
TERM,28773.0000,29111.0000,0,1.000000
TERM,29112.0000,29538.0000,0,1.000000
TERM,29539.0000,29914.0000,0,1.000000
TERM,29915.0000,30201.0000,0,1.000000
TERM,30202.0000,30393.0000,0,1.000000
TERM,30394.0000,30882.0000,0,1.000000
TERM,30883.0000,31025.0000,0,1.000000
TERM,31026.0000,31070.0000,0,1.000000
TERM,31071.0000,31491.0000,2,1.000000
TERM,31492.0000,31501.0000,0,1.000000
TERM,31502.0000,31962.0000,0,1.000000
TERM,31963.0000,31981.0000,0,1.000000
TERM,31982.0000,32187.0000,0,1.000000
TERM,32188.0000,32514.0000,0,1.000000
