# version = csv_v1.0.0
# bname = f001547.csv
# duration = 11974.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,203.0000,0,1.000000
TERM,204.0000,517.0000,0,1.000000
TERM,518.0000,926.0000,0,1.000000
TERM,927.0000,1392.0000,0,1.000000
TERM,1393.0000,1631.0000,0,1.000000
TERM,1632.0000,1732.0000,0,1.000000
TERM,1733.0000,1914.0000,0,1.000000
TERM,1915.0000,2327.0000,0,1.000000
TERM,2328.0000,2631.0000,0,1.000000
TERM,2632.0000,3059.0000,0,1.000000
TERM,3060.0000,3074.0000,0,1.000000
TERM,3075.0000,3225.0000,0,1.000000
TERM,3226.0000,3270.0000,0,1.000000
TERM,3271.0000,3613.0000,0,1.000000
TERM,3614.0000,3758.0000,2,1.000000
TERM,3759.0000,4117.0000,0,1.000000
TERM,4118.0000,4394.0000,2,1.000000
TERM,4395.0000,4862.0000,0,1.000000
TERM,4863.0000,4920.0000,0,1.000000
TERM,4921.0000,5228.0000,0,1.000000
TERM,5229.0000,5403.0000,0,1.000000
TERM,5404.0000,5737.0000,0,1.000000
TERM,5738.0000,5802.0000,0,1.000000
TERM,5803.0000,5835.0000,0,1.000000
TERM,5836.0000,5976.0000,0,1.000000
TERM,5977.0000,6453.0000,0,1.000000
TERM,6454.0000,6719.0000,0,1.000000
TERM,6720.0000,6868.0000,0,1.000000
TERM,6869.0000,7046.0000,0,1.000000
TERM,7047.0000,7110.0000,0,1.000000
TERM,7111.0000,7275.0000,0,1.000000
TERM,7276.0000,7514.0000,0,1.000000
TERM,7515.0000,7624.0000,0,1.000000
TERM,7625.0000,8121.0000,0,1.000000
TERM,8122.0000,8415.0000,0,1.000000
TERM,8416.0000,8710.0000,0,1.000000
TERM,8711.0000,9148.0000,0,1.000000
TERM,9149.0000,9331.0000,0,1.000000
TERM,9332.0000,9382.0000,0,1.000000
TERM,9383.0000,9842.0000,0,1.000000
TERM,9843.0000,10160.0000,0,1.000000
TERM,10161.0000,10598.0000,0,1.000000
TERM,10599.0000,10881.0000,0,1.000000
TERM,10882.0000,10959.0000,0,1.000000
TERM,10960.0000,11177.0000,2,1.000000
TERM,11178.0000,11548.0000,0,1.000000
TERM,11549.0000,11792.0000,0,1.000000
TERM,11793.0000,11974.0000,0,1.000000
