# version = csv_v1.0.0
# bname = f001119.csv
# duration = 7746.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,779.0000,2,1.000000
TERM,780.0000,893.0000,0,1.000000
TERM,894.0000,1149.0000,0,1.000000
TERM,1150.0000,1331.0000,0,1.000000
TERM,1332.0000,1586.0000,0,1.000000
TERM,1587.0000,2000.0000,0,1.000000
TERM,2001.0000,2471.0000,0,1.000000
TERM,2472.0000,2929.0000,0,1.000000
TERM,2930.0000,3239.0000,0,1.000000
TERM,3240.0000,3291.0000,0,1.000000
TERM,3292.0000,3714.0000,0,1.000000
TERM,3715.0000,3814.0000,0,1.000000
TERM,3815.0000,3982.0000,0,1.000000
TERM,3983.0000,4090.0000,0,1.000000
TERM,4091.0000,4254.0000,0,1.000000
TERM,4255.0000,4726.0000,0,1.000000
TERM,4727.0000,5040.0000,2,1.000000
TERM,5041.0000,5509.0000,0,1.000000
TERM,5510.0000,5612.0000,0,1.000000
TERM,5613.0000,5926.0000,0,1.000000
TERM,5927.0000,6140.0000,0,1.000000
TERM,6141.0000,6547.0000,0,1.000000
TERM,6548.0000,6651.0000,0,1.000000
TERM,6652.0000,6702.0000,0,1.000000
TERM,6703.0000,6759.0000,0,1.000000
TERM,6760.0000,7004.0000,0,1.000000
TERM,7005.0000,7051.0000,0,1.000000
TERM,7052.0000,7390.0000,0,1.000000
TERM,7391.0000,7746.0000,0,1.000000
