# version = csv_v1.0.0
# bname = f001570.csv
# duration = 37616.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,608.0000,0,1.000000
TERM,609.0000,954.0000,0,1.000000
TERM,955.0000,1368.0000,0,1.000000
TERM,1369.0000,1726.0000,0,1.000000
TERM,1727.0000,2041.0000,0,1.000000
TERM,2042.0000,2405.0000,3,1.000000
TERM,2406.0000,2822.0000,1,1.000000
TERM,2823.0000,2924.0000,0,1.000000
TERM,2925.0000,3102.0000,0,1.000000
TERM,3103.0000,3532.0000,0,1.000000
TERM,3533.0000,3835.0000,0,1.000000
TERM,3836.0000,3945.0000,0,1.000000
TERM,3946.0000,4379.0000,0,1.000000
TERM,4380.0000,4754.0000,0,1.000000
TERM,4755.0000,4898.0000,0,1.000000
TERM,4899.0000,5335.0000,0,1.000000
TERM,5336.0000,5511.0000,0,1.000000
TERM,5512.0000,5698.0000,0,1.000000
TERM,5699.0000,5877.0000,0,1.000000
TERM,5878.0000,6263.0000,0,1.000000
TERM,6264.0000,6744.0000,0,1.000000
TERM,6745.0000,7141.0000,0,1.000000
TERM,7142.0000,7297.0000,0,1.000000
TERM,7298.0000,7708.0000,0,1.000000
TERM,7709.0000,7827.0000,0,1.000000
TERM,7828.0000,8163.0000,0,1.000000
TERM,8164.0000,8518.0000,0,1.000000
TERM,8519.0000,8575.0000,0,1.000000
TERM,8576.0000,8990.0000,0,1.000000
TERM,8991.0000,9266.0000,0,1.000000
TERM,9267.0000,9540.0000,0,1.000000
TERM,9541.0000,9738.0000,0,1.000000
TERM,9739.0000,10083.0000,0,1.000000
TERM,10084.0000,10224.0000,0,1.000000
TERM,10225.0000,10424.0000,0,1.000000
TERM,10425.0000,10638.0000,0,1.000000
TERM,10639.0000,10915.0000,0,1.000000
TERM,10916.0000,10966.0000,0,1.000000
TERM,10967.0000,11021.0000,0,1.000000
TERM,11022.0000,11227.0000,0,1.000000
TERM,11228.0000,11534.0000,0,1.000000
TERM,11535.0000,11750.0000,0,1.000000
TERM,11751.0000,11985.0000,0,1.000000
TERM,11986.0000,12084.0000,0,1.000000
TERM,12085.0000,12386.0000,0,1.000000
TERM,12387.0000,12481.0000,0,1.000000
TERM,12482.0000,12923.0000,0,1.000000
TERM,12924.0000,13373.0000,1,1.000000
TERM,13374.0000,13558.0000,0,1.000000
TERM,13559.0000,13819.0000,0,1.000000
TERM,13820.0000,14042.0000,0,1.000000
TERM,14043.0000,14122.0000,0,1.000000
TERM,14123.0000,14187.0000,0,1.000000
TERM,14188.0000,14641.0000,0,1.000000
TERM,14642.0000,15076.0000,0,1.000000
TERM,15077.0000,15545.0000,0,1.000000
TERM,15546.0000,15978.0000,0,1.000000
TERM,15979.0000,16401.0000,0,1.000000
TERM,16402.0000,16689.0000,0,1.000000
TERM,16690.0000,17015.0000,0,1.000000
TERM,17016.0000,17478.0000,0,1.000000
TERM,17479.0000,17500.0000,0,1.000000
TERM,17501.0000,17587.0000,0,1.000000
TERM,17588.0000,17847.0000,0,1.000000
TERM,17848.0000,18121.0000,0,1.000000
TERM,18122.0000,18356.0000,0,1.000000
TERM,18357.0000,18453.0000,0,1.000000
TERM,18454.0000,18673.0000,3,1.000000
TERM,18674.0000,18828.0000,0,1.000000
TERM,18829.0000,19141.0000,0,1.000000
TERM,19142.0000,19463.0000,0,1.000000
TERM,19464.0000,19876.0000,0,1.000000
TERM,19877.0000,20321.0000,0,1.000000
TERM,20322.0000,20662.0000,0,1.000000
TERM,20663.0000,21003.0000,0,1.000000
TERM,21004.0000,21189.0000,0,1.000000
TERM,21190.0000,21536.0000,0,1.000000
TERM,21537.0000,21966.0000,0,1.000000
TERM,21967.0000,22005.0000,0,1.000000
TERM,22006.0000,22472.0000,0,1.000000
TERM,22473.0000,22712.0000,0,1.000000
TERM,22713.0000,22829.0000,0,1.000000
TERM,22830.0000,23318.0000,0,1.000000
TERM,23319.0000,23793.0000,0,1.000000
TERM,23794.0000,23927.0000,0,1.000000
TERM,23928.0000,24345.0000,1,1.000000
TERM,24346.0000,24552.0000,0,1.000000
