# version = csv_v1.0.0
# bname = f001528.csv
# duration = 24443.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,299.0000,0,1.000000
TERM,300.0000,652.0000,0,1.000000
TERM,653.0000,1081.0000,0,1.000000
TERM,1082.0000,1357.0000,0,1.000000
TERM,1358.0000,1644.0000,0,1.000000
TERM,1645.0000,1881.0000,0,1.000000
TERM,1882.0000,1995.0000,0,1.000000
TERM,1996.0000,2408.0000,0,1.000000
TERM,2409.0000,2503.0000,0,1.000000
TERM,2504.0000,2767.0000,0,1.000000
TERM,2768.0000,3173.0000,0,1.000000
TERM,3174.0000,3503.0000,1,1.000000
TERM,3504.0000,3589.0000,0,1.000000
TERM,3590.0000,3695.0000,0,1.000000
TERM,3696.0000,3830.0000,0,1.000000
TERM,3831.0000,4004.0000,0,1.000000
TERM,4005.0000,4371.0000,0,1.000000
TERM,4372.0000,4792.0000,0,1.000000
TERM,4793.0000,4966.0000,0,1.000000
TERM,4967.0000,5187.0000,0,1.000000
TERM,5188.0000,5628.0000,0,1.000000
TERM,5629.0000,5652.0000,0,1.000000
TERM,5653.0000,6017.0000,0,1.000000
TERM,6018.0000,6410.0000,0,1.000000
TERM,6411.0000,6667.0000,0,1.000000
TERM,6668.0000,7069.0000,0,1.000000
TERM,7070.0000,7172.0000,0,1.000000
TERM,7173.0000,7412.0000,4,1.000000
TERM,7413.0000,7730.0000,0,1.000000
TERM,7731.0000,7937.0000,0,1.000000
TERM,7938.0000,8085.0000,0,1.000000
TERM,8086.0000,8145.0000,0,1.000000
TERM,8146.0000,8404.0000,0,1.000000
TERM,8405.0000,8774.0000,1,1.000000
TERM,8775.0000,9134.0000,0,1.000000
TERM,9135.0000,9156.0000,0,1.000000
TERM,9157.0000,9368.0000,0,1.000000
TERM,9369.0000,9522.0000,0,1.000000
TERM,9523.0000,9754.0000,0,1.000000
TERM,9755.0000,9944.0000,0,1.000000
TERM,9945.0000,10195.0000,0,1.000000
TERM,10196.0000,10321.0000,0,1.000000
TERM,10322.0000,10568.0000,0,1.000000
TERM,10569.0000,11040.0000,0,1.000000
TERM,11041.0000,11412.0000,0,1.000000
TERM,11413.0000,11539.0000,0,1.000000
TERM,11540.0000,11610.0000,0,1.000000
TERM,11611.0000,11676.0000,0,1.000000
TERM,11677.0000,11784.0000,0,1.000000
TERM,11785.0000,12203.0000,0,1.000000
TERM,12204.0000,12642.0000,0,1.000000
TERM,12643.0000,13090.0000,0,1.000000
TERM,13091.0000,13190.0000,0,1.000000
TERM,13191.0000,13398.0000,0,1.000000
TERM,13399.0000,13845.0000,0,1.000000
TERM,13846.0000,14202.0000,0,1.000000
TERM,14203.0000,14528.0000,0,1.000000
TERM,14529.0000,14926.0000,0,1.000000
TERM,14927.0000,15135.0000,0,1.000000
TERM,15136.0000,15199.0000,0,1.000000
TERM,15200.0000,15439.0000,0,1.000000
TERM,15440.0000,15934.0000,0,1.000000
TERM,15935.0000,16203.0000,2,1.000000
TERM,16204.0000,16686.0000,0,1.000000
TERM,16687.0000,16793.0000,0,1.000000
TERM,16794.0000,16858.0000,0,1.000000
TERM,16859.0000,16989.0000,0,1.000000
TERM,16990.0000,17104.0000,0,1.000000
TERM,17105.0000,17580.0000,0,1.000000
TERM,17581.0000,18039.0000,0,1.000000
TERM,18040.0000,18217.0000,0,1.000000
TERM,18218.0000,18580.0000,0,1.000000
TERM,18581.0000,18611.0000,4,1.000000
TERM,18612.0000,18936.0000,1,1.000000
TERM,18937.0000,19290.0000,0,1.000000
TERM,19291.0000,19547.0000,0,1.000000
TERM,19548.0000,19680.0000,1,1.000000
TERM,19681.0000,19897.0000,0,1.000000
TERM,19898.0000,20340.0000,0,1.000000
TERM,20341.0000,20583.0000,0,1.000000
TERM,20584.0000,21008.0000,0,1.000000
TERM,21009.0000,21033.0000,0,1.000000
TERM,21034.0000,21090.0000,0,1.000000
TERM,21091.0000,21345.0000,0,1.000000
TERM,21346.0000,21453.0000,0,1.000000
TERM,21454.0000,21808.0000,0,1.000000
TERM,21809.0000,22259.0000,0,1.000000
TERM,22260.0000,22688.0000,0,1.000000
TERM,22689.0000,22987.0000,0,1.000000
TERM,22988.0000,23268.0000,0,1.000000
TERM,23269.0000,23458.0000,0,1.000000
TERM,23459.0000,23595.0000,4,1.000000
TERM,23596.0000,23843.0000,0,1.000000
TERM,23844.0000,24197.0000,0,1.000000
TERM,24198.0000,24241.0000,0,1.000000
TERM,24242.0000,24443.0000,0,1.000000
