# version = csv_v1.0.0
# bname = f001620.csv
# duration = 27477.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,538.0000,0,1.000000
TERM,539.0000,570.0000,0,1.000000
TERM,571.0000,685.0000,0,1.000000
TERM,686.0000,904.0000,0,1.000000
TERM,905.0000,947.0000,1,1.000000
TERM,948.0000,1226.0000,3,1.000000
TERM,1227.0000,1628.0000,0,1.000000
TERM,1629.0000,1691.0000,0,1.000000
TERM,1692.0000,1965.0000,0,1.000000
TERM,1966.0000,2400.0000,0,1.000000
TERM,2401.0000,2594.0000,0,1.000000
TERM,2595.0000,2861.0000,0,1.000000
TERM,2862.0000,3235.0000,0,1.000000
TERM,3236.0000,3683.0000,0,1.000000
TERM,3684.0000,4063.0000,0,1.000000
TERM,4064.0000,4267.0000,0,1.000000
TERM,4268.0000,4441.0000,0,1.000000
TERM,4442.0000,4476.0000,0,1.000000
TERM,4477.0000,4701.0000,0,1.000000
TERM,4702.0000,4720.0000,4,1.000000
TERM,4721.0000,5072.0000,0,1.000000
TERM,5073.0000,5529.0000,0,1.000000
TERM,5530.0000,5852.0000,0,1.000000
TERM,5853.0000,5926.0000,0,1.000000
TERM,5927.0000,5964.0000,0,1.000000
TERM,5965.0000,6012.0000,0,1.000000
TERM,6013.0000,6458.0000,0,1.000000
TERM,6459.0000,6929.0000,0,1.000000
TERM,6930.0000,7272.0000,0,1.000000
TERM,7273.0000,7758.0000,0,1.000000
TERM,7759.0000,7984.0000,0,1.000000
TERM,7985.0000,8301.0000,0,1.000000
TERM,8302.0000,8664.0000,0,1.000000
TERM,8665.0000,9096.0000,0,1.000000
TERM,9097.0000,9493.0000,0,1.000000
TERM,9494.0000,9869.0000,0,1.000000
TERM,9870.0000,10161.0000,0,1.000000
TERM,10162.0000,10192.0000,0,1.000000
TERM,10193.0000,10602.0000,0,1.000000
TERM,10603.0000,10783.0000,0,1.000000
TERM,10784.0000,11045.0000,0,1.000000
TERM,11046.0000,11209.0000,0,1.000000
TERM,11210.0000,11485.0000,0,1.000000
TERM,11486.0000,11497.0000,0,1.000000
TERM,11498.0000,11981.0000,0,1.000000
TERM,11982.0000,12371.0000,0,1.000000
TERM,12372.0000,12730.0000,0,1.000000
TERM,12731.0000,12873.0000,0,1.000000
TERM,12874.0000,13114.0000,0,1.000000
TERM,13115.0000,13139.0000,0,1.000000
TERM,13140.0000,13380.0000,0,1.000000
TERM,13381.0000,13539.0000,0,1.000000
TERM,13540.0000,14021.0000,0,1.000000
TERM,14022.0000,14353.0000,2,1.000000
TERM,14354.0000,14560.0000,0,1.000000
TERM,14561.0000,15056.0000,0,1.000000
TERM,15057.0000,15222.0000,0,1.000000
TERM,15223.0000,15466.0000,0,1.000000
TERM,15467.0000,15541.0000,0,1.000000
TERM,15542.0000,15957.0000,0,1.000000
TERM,15958.0000,16288.0000,0,1.000000
TERM,16289.0000,16742.0000,0,1.000000
TERM,16743.0000,16981.0000,0,1.000000
TERM,16982.0000,17344.0000,0,1.000000
TERM,17345.0000,17437.0000,0,1.000000
TERM,17438.0000,17497.0000,0,1.000000
TERM,17498.0000,17868.0000,0,1.000000
TERM,17869.0000,17904.0000,1,1.000000
TERM,17905.0000,18270.0000,0,1.000000
TERM,18271.0000,18592.0000,0,1.000000
TERM,18593.0000,18872.0000,0,1.000000
TERM,18873.0000,18983.0000,0,1.000000
TERM,18984.0000,19231.0000,0,1.000000
TERM,19232.0000,19543.0000,0,1.000000
TERM,19544.0000,19608.0000,0,1.000000
TERM,19609.0000,19619.0000,0,1.000000
TERM,19620.0000,19651.0000,2,1.000000
TERM,19652.0000,19690.0000,1,1.000000
TERM,19691.0000,20012.0000,0,1.000000
TERM,20013.0000,20219.0000,0,1.000000
TERM,20220.0000,20311.0000,0,1.000000
TERM,20312.0000,20687.0000,0,1.000000
TERM,20688.0000,21054.0000,1,1.000000
TERM,21055.0000,21530.0000,0,1.000000
TERM,21531.0000,21870.0000,0,1.000000
TERM,21871.0000,22010.0000,0,1.000000
TERM,22011.0000,22252.0000,0,1.000000
TERM,22253.0000,22626.0000,0,1.000000
TERM,22627.0000,23121.0000,0,1.000000
TERM,23122.0000,23418.0000,0,1.000000
TERM,23419.0000,23664.0000,0,1.000000
TERM,23665.0000,24161.0000,0,1.000000
TERM,24162.0000,24376.0000,0,1.000000
TERM,24377.0000,24771.0000,0,1.000000
TERM,24772.0000,24897.0000,0,1.000000
TERM,24898.0000,25064.0000,0,1.000000
TERM,25065.0000,25095.0000,0,1.000000
TERM,25096.0000,25348.0000,0,1.000000
TERM,25349.0000,25628.0000,0,1.000000
TERM,25629.0000,25804.0000,0,1.000000
TERM,25805.0000,26035.0000,0,1.000000
TERM,26036.0000,26186.0000,0,1.000000
TERM,26187.0000,26396.0000,0,1.000000
TERM,26397.0000,26588.0000,4,1.000000
TERM,26589.0000,26640.0000,3,1.000000
TERM,26641.0000,26962.0000,0,1.000000
TERM,26963.0000,27258.0000,0,1.000000
TERM,27259.0000,27455.0000,0,1.000000
TERM,27456.0000,27477.0000,0,1.000000
