# version = csv_v1.0.0
# bname = f001774.csv
# duration = 11831.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,495.0000,0,1.000000
TERM,496.0000,544.0000,0,1.000000
TERM,545.0000,831.0000,0,1.000000
TERM,832.0000,964.0000,0,1.000000
TERM,965.0000,1290.0000,0,1.000000
TERM,1291.0000,1505.0000,0,1.000000
TERM,1506.0000,1692.0000,0,1.000000
TERM,1693.0000,1857.0000,0,1.000000
TERM,1858.0000,2263.0000,0,1.000000
TERM,2264.0000,2472.0000,0,1.000000
TERM,2473.0000,2879.0000,0,1.000000
TERM,2880.0000,3145.0000,0,1.000000
TERM,3146.0000,3579.0000,0,1.000000
TERM,3580.0000,3614.0000,1,1.000000
TERM,3615.0000,3724.0000,0,1.000000
TERM,3725.0000,3828.0000,3,1.000000
TERM,3829.0000,3947.0000,0,1.000000
TERM,3948.0000,4179.0000,0,1.000000
TERM,4180.0000,4532.0000,0,1.000000
TERM,4533.0000,4802.0000,0,1.000000
TERM,4803.0000,5298.0000,0,1.000000
TERM,5299.0000,5770.0000,0,1.000000
TERM,5771.0000,6026.0000,0,1.000000
TERM,6027.0000,6297.0000,0,1.000000
TERM,6298.0000,6680.0000,0,1.000000
TERM,6681.0000,7148.0000,0,1.000000
TERM,7149.0000,7412.0000,0,1.000000
TERM,7413.0000,7446.0000,0,1.000000
TERM,7447.0000,7678.0000,0,1.000000
TERM,7679.0000,7697.0000,0,1.000000
TERM,7698.0000,8032.0000,0,1.000000
TERM,8033.0000,8106.0000,0,1.000000
TERM,8107.0000,8133.0000,0,1.000000
TERM,8134.0000,8555.0000,0,1.000000
TERM,8556.0000,8981.0000,0,1.000000
TERM,8982.0000,9341.0000,0,1.000000
TERM,9342.0000,9568.0000,0,1.000000
TERM,9569.0000,9774.0000,0,1.000000
TERM,9775.0000,10089.0000,0,1.000000
TERM,10090.0000,10131.0000,0,1.000000
TERM,10132.0000,10481.0000,0,1.000000
TERM,10482.0000,10588.0000,0,1.000000
TERM,10589.0000,11070.0000,0,1.000000
TERM,11071.0000,11238.0000,1,1.000000
TERM,11239.0000,11343.0000,0,1.000000
TERM,11344.0000,11820.0000,0,1.000000
TERM,11821.0000,11831.0000,1,1.000000
