# version = csv_v1.0.0
# bname = f001207.csv
# duration = 6365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,804.0000,0,1.000000
TERM,805.0000,1274.0000,0,1.000000
TERM,1275.0000,1694.0000,0,1.000000
TERM,1695.0000,1773.0000,0,1.000000
TERM,1774.0000,1837.0000,0,1.000000
TERM,1838.0000,1849.0000,0,1.000000
TERM,1850.0000,2277.0000,0,1.000000
TERM,2278.0000,2294.0000,0,1.000000
TERM,2295.0000,2525.0000,0,1.000000
TERM,2526.0000,2658.0000,0,1.000000
TERM,2659.0000,2923.0000,0,1.000000
TERM,2924.0000,3059.0000,0,1.000000
TERM,3060.0000,3248.0000,4,1.000000
TERM,3249.0000,3697.0000,1,1.000000
TERM,3698.0000,3996.0000,0,1.000000
TERM,3997.0000,4371.0000,0,1.000000
TERM,4372.0000,4408.0000,0,1.000000
TERM,4409.0000,4653.0000,0,1.000000
TERM,4654.0000,4927.0000,0,1.000000
TERM,4928.0000,4974.0000,0,1.000000
TERM,4975.0000,5204.0000,0,1.000000
TERM,5205.0000,5597.0000,0,1.000000
TERM,5598.0000,5819.0000,0,1.000000
TERM,5820.0000,6000.0000,0,1.000000
TERM,6001.0000,6184.0000,0,1.000000
TERM,6185.0000,6305.0000,0,1.000000
TERM,6306.0000,6365.0000,0,1.000000
