# version = csv_v1.0.0
# bname = f001093.csv
# duration = 23371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,709.0000,0,1.000000
TERM,710.0000,934.0000,0,1.000000
TERM,935.0000,969.0000,0,1.000000
TERM,970.0000,1104.0000,0,1.000000
TERM,1105.0000,1384.0000,0,1.000000
TERM,1385.0000,1657.0000,0,1.000000
TERM,1658.0000,1725.0000,0,1.000000
TERM,1726.0000,2065.0000,0,1.000000
TERM,2066.0000,2097.0000,0,1.000000
TERM,2098.0000,2469.0000,0,1.000000
TERM,2470.0000,2541.0000,0,1.000000
TERM,2542.0000,2978.0000,0,1.000000
TERM,2979.0000,3084.0000,1,1.000000
TERM,3085.0000,3552.0000,0,1.000000
TERM,3553.0000,4004.0000,0,1.000000
TERM,4005.0000,4115.0000,0,1.000000
TERM,4116.0000,4518.0000,0,1.000000
TERM,4519.0000,4993.0000,0,1.000000
TERM,4994.0000,5329.0000,0,1.000000
TERM,5330.0000,5659.0000,3,1.000000
TERM,5660.0000,5723.0000,0,1.000000
TERM,5724.0000,5902.0000,0,1.000000
TERM,5903.0000,6373.0000,0,1.000000
TERM,6374.0000,6485.0000,0,1.000000
TERM,6486.0000,6688.0000,0,1.000000
TERM,6689.0000,6977.0000,0,1.000000
TERM,6978.0000,7447.0000,0,1.000000
TERM,7448.0000,7802.0000,0,1.000000
TERM,7803.0000,7931.0000,0,1.000000
TERM,7932.0000,8311.0000,0,1.000000
TERM,8312.0000,8523.0000,0,1.000000
TERM,8524.0000,8702.0000,0,1.000000
TERM,8703.0000,8839.0000,0,1.000000
TERM,8840.0000,8849.0000,0,1.000000
TERM,8850.0000,9152.0000,0,1.000000
TERM,9153.0000,9531.0000,0,1.000000
TERM,9532.0000,9829.0000,0,1.000000
TERM,9830.0000,10326.0000,0,1.000000
TERM,10327.0000,10689.0000,0,1.000000
TERM,10690.0000,11075.0000,0,1.000000
TERM,11076.0000,11519.0000,0,1.000000
TERM,11520.0000,11887.0000,0,1.000000
TERM,11888.0000,11939.0000,0,1.000000
TERM,11940.0000,12043.0000,0,1.000000
TERM,12044.0000,12487.0000,0,1.000000
TERM,12488.0000,12817.0000,0,1.000000
TERM,12818.0000,13217.0000,0,1.000000
TERM,13218.0000,13277.0000,0,1.000000
TERM,13278.0000,13706.0000,0,1.000000
TERM,13707.0000,14124.0000,0,1.000000
TERM,14125.0000,14516.0000,2,1.000000
TERM,14517.0000,14888.0000,0,1.000000
TERM,14889.0000,15197.0000,0,1.000000
TERM,15198.0000,15518.0000,0,1.000000
TERM,15519.0000,15552.0000,0,1.000000
TERM,15553.0000,16020.0000,0,1.000000
TERM,16021.0000,16367.0000,0,1.000000
TERM,16368.0000,16815.0000,0,1.000000
TERM,16816.0000,17256.0000,0,1.000000
TERM,17257.0000,17727.0000,0,1.000000
TERM,17728.0000,18215.0000,0,1.000000
TERM,18216.0000,18467.0000,0,1.000000
TERM,18468.0000,18532.0000,0,1.000000
TERM,18533.0000,18634.0000,3,1.000000
TERM,18635.0000,19129.0000,2,1.000000
TERM,19130.0000,19326.0000,0,1.000000
TERM,19327.0000,19759.0000,2,1.000000
TERM,19760.0000,20097.0000,0,1.000000
TERM,20098.0000,20504.0000,0,1.000000
TERM,20505.0000,20741.0000,0,1.000000
TERM,20742.0000,21048.0000,0,1.000000
TERM,21049.0000,21100.0000,0,1.000000
TERM,21101.0000,21405.0000,0,1.000000
TERM,21406.0000,21443.0000,0,1.000000
TERM,21444.0000,21626.0000,0,1.000000
TERM,21627.0000,22028.0000,0,1.000000
TERM,22029.0000,22091.0000,0,1.000000
TERM,22092.0000,22396.0000,0,1.000000
TERM,22397.0000,22443.0000,1,1.000000
TERM,22444.0000,22760.0000,0,1.000000
TERM,22761.0000,22928.0000,0,1.000000
TERM,22929.0000,23153.0000,0,1.000000
TERM,23154.0000,23371.0000,0,1.000000
