# version = csv_v1.0.0
# bname = f001582.csv
# duration = 11953.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,436.0000,0,1.000000
TERM,437.0000,814.0000,0,1.000000
TERM,815.0000,838.0000,0,1.000000
TERM,839.0000,982.0000,0,1.000000
TERM,983.0000,1254.0000,0,1.000000
TERM,1255.0000,1570.0000,0,1.000000
TERM,1571.0000,2065.0000,0,1.000000
TERM,2066.0000,2150.0000,0,1.000000
TERM,2151.0000,2384.0000,0,1.000000
TERM,2385.0000,2824.0000,0,1.000000
TERM,2825.0000,2942.0000,0,1.000000
TERM,2943.0000,3168.0000,0,1.000000
TERM,3169.0000,3535.0000,3,1.000000
TERM,3536.0000,3610.0000,0,1.000000
TERM,3611.0000,3772.0000,3,1.000000
TERM,3773.0000,4216.0000,0,1.000000
TERM,4217.0000,4462.0000,0,1.000000
TERM,4463.0000,4918.0000,0,1.000000
TERM,4919.0000,5008.0000,0,1.000000
TERM,5009.0000,5027.0000,3,1.000000
TERM,5028.0000,5169.0000,0,1.000000
TERM,5170.0000,5616.0000,0,1.000000
TERM,5617.0000,6042.0000,0,1.000000
TERM,6043.0000,6451.0000,0,1.000000
TERM,6452.0000,6692.0000,0,1.000000
TERM,6693.0000,7087.0000,0,1.000000
TERM,7088.0000,7211.0000,0,1.000000
TERM,7212.0000,7367.0000,0,1.000000
TERM,7368.0000,7589.0000,0,1.000000
TERM,7590.0000,7976.0000,0,1.000000
TERM,7977.0000,8099.0000,0,1.000000
TERM,8100.0000,8301.0000,0,1.000000
TERM,8302.0000,8422.0000,0,1.000000
TERM,8423.0000,8748.0000,0,1.000000
TERM,8749.0000,8904.0000,0,1.000000
TERM,8905.0000,9236.0000,0,1.000000
TERM,9237.0000,9717.0000,0,1.000000
TERM,9718.0000,10020.0000,0,1.000000
TERM,10021.0000,10310.0000,0,1.000000
TERM,10311.0000,10801.0000,0,1.000000
TERM,10802.0000,11229.0000,0,1.000000
TERM,11230.0000,11684.0000,1,1.000000
TERM,11685.0000,11890.0000,0,1.000000
TERM,11891.0000,11953.0000,0,1.000000
