# version = csv_v1.0.0
# bname = f001290.csv
# duration = 3047.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,264.0000,0,1.000000
TERM,265.0000,515.0000,0,1.000000
TERM,516.0000,525.0000,0,1.000000
TERM,526.0000,762.0000,0,1.000000
TERM,763.0000,1008.0000,0,1.000000
TERM,1009.0000,1335.0000,0,1.000000
TERM,1336.0000,1832.0000,0,1.000000
TERM,1833.0000,2055.0000,0,1.000000
TERM,2056.0000,2218.0000,0,1.000000
TERM,2219.0000,2496.0000,0,1.000000
TERM,2497.0000,2733.0000,0,1.000000
TERM,2734.0000,3047.0000,3,1.000000
