# version = csv_v1.0.0
# bname = f001326.csv
# duration = 19033.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,721.0000,0,1.000000
TERM,722.0000,881.0000,0,1.000000
TERM,882.0000,977.0000,2,1.000000
TERM,978.0000,1080.0000,0,1.000000
TERM,1081.0000,1283.0000,0,1.000000
TERM,1284.0000,1426.0000,0,1.000000
TERM,1427.0000,1772.0000,0,1.000000
TERM,1773.0000,2105.0000,0,1.000000
TERM,2106.0000,2123.0000,0,1.000000
TERM,2124.0000,2226.0000,0,1.000000
TERM,2227.0000,2306.0000,0,1.000000
TERM,2307.0000,2534.0000,0,1.000000
TERM,2535.0000,2808.0000,0,1.000000
TERM,2809.0000,3288.0000,0,1.000000
TERM,3289.0000,3376.0000,2,1.000000
TERM,3377.0000,3649.0000,0,1.000000
TERM,3650.0000,3809.0000,0,1.000000
TERM,3810.0000,4172.0000,0,1.000000
TERM,4173.0000,4598.0000,0,1.000000
TERM,4599.0000,4701.0000,0,1.000000
TERM,4702.0000,5015.0000,0,1.000000
TERM,5016.0000,5503.0000,0,1.000000
TERM,5504.0000,5749.0000,0,1.000000
TERM,5750.0000,5997.0000,0,1.000000
TERM,5998.0000,6229.0000,0,1.000000
TERM,6230.0000,6583.0000,0,1.000000
TERM,6584.0000,7004.0000,0,1.000000
TERM,7005.0000,7443.0000,0,1.000000
TERM,7444.0000,7716.0000,0,1.000000
TERM,7717.0000,8061.0000,0,1.000000
TERM,8062.0000,8219.0000,0,1.000000
TERM,8220.0000,8454.0000,0,1.000000
TERM,8455.0000,8912.0000,0,1.000000
TERM,8913.0000,9299.0000,0,1.000000
TERM,9300.0000,9580.0000,0,1.000000
TERM,9581.0000,9695.0000,0,1.000000
TERM,9696.0000,10029.0000,0,1.000000
TERM,10030.0000,10137.0000,0,1.000000
TERM,10138.0000,10310.0000,2,1.000000
TERM,10311.0000,10516.0000,0,1.000000
TERM,10517.0000,10681.0000,0,1.000000
TERM,10682.0000,10851.0000,0,1.000000
TERM,10852.0000,10871.0000,0,1.000000
TERM,10872.0000,11066.0000,0,1.000000
TERM,11067.0000,11281.0000,0,1.000000
TERM,11282.0000,11422.0000,0,1.000000
TERM,11423.0000,11767.0000,0,1.000000
TERM,11768.0000,11958.0000,3,1.000000
TERM,11959.0000,12054.0000,0,1.000000
TERM,12055.0000,12078.0000,0,1.000000
TERM,12079.0000,12244.0000,0,1.000000
TERM,12245.0000,12697.0000,0,1.000000
TERM,12698.0000,13109.0000,0,1.000000
TERM,13110.0000,13596.0000,0,1.000000
TERM,13597.0000,14038.0000,0,1.000000
TERM,14039.0000,14122.0000,0,1.000000
TERM,14123.0000,14167.0000,0,1.000000
TERM,14168.0000,14501.0000,0,1.000000
TERM,14502.0000,14889.0000,0,1.000000
TERM,14890.0000,15122.0000,0,1.000000
TERM,15123.0000,15365.0000,0,1.000000
TERM,15366.0000,15555.0000,0,1.000000
TERM,15556.0000,15669.0000,0,1.000000
TERM,15670.0000,15723.0000,0,1.000000
TERM,15724.0000,16196.0000,0,1.000000
TERM,16197.0000,16549.0000,0,1.000000
TERM,16550.0000,16832.0000,0,1.000000
TERM,16833.0000,17228.0000,0,1.000000
TERM,17229.0000,17546.0000,0,1.000000
TERM,17547.0000,17704.0000,3,1.000000
TERM,17705.0000,18188.0000,0,1.000000
TERM,18189.0000,18235.0000,0,1.000000
TERM,18236.0000,18634.0000,0,1.000000
TERM,18635.0000,19033.0000,0,1.000000
