# version = csv_v1.0.0
# bname = f001078.csv
# duration = 16733.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,588.0000,0,1.000000
TERM,589.0000,862.0000,0,1.000000
TERM,863.0000,1323.0000,3,1.000000
TERM,1324.0000,1334.0000,0,1.000000
TERM,1335.0000,1741.0000,0,1.000000
TERM,1742.0000,1872.0000,0,1.000000
TERM,1873.0000,2345.0000,0,1.000000
TERM,2346.0000,2716.0000,0,1.000000
TERM,2717.0000,3056.0000,3,1.000000
TERM,3057.0000,3208.0000,0,1.000000
TERM,3209.0000,3683.0000,0,1.000000
TERM,3684.0000,3755.0000,0,1.000000
TERM,3756.0000,3768.0000,0,1.000000
TERM,3769.0000,4009.0000,0,1.000000
TERM,4010.0000,4208.0000,0,1.000000
TERM,4209.0000,4499.0000,0,1.000000
TERM,4500.0000,4806.0000,0,1.000000
TERM,4807.0000,5205.0000,0,1.000000
TERM,5206.0000,5626.0000,0,1.000000
TERM,5627.0000,5850.0000,0,1.000000
TERM,5851.0000,6017.0000,0,1.000000
TERM,6018.0000,6351.0000,0,1.000000
TERM,6352.0000,6417.0000,0,1.000000
TERM,6418.0000,6434.0000,1,1.000000
TERM,6435.0000,6447.0000,0,1.000000
TERM,6448.0000,6638.0000,0,1.000000
TERM,6639.0000,6864.0000,0,1.000000
TERM,6865.0000,7207.0000,0,1.000000
TERM,7208.0000,7439.0000,0,1.000000
TERM,7440.0000,7616.0000,3,1.000000
TERM,7617.0000,7741.0000,0,1.000000
TERM,7742.0000,8012.0000,0,1.000000
TERM,8013.0000,8409.0000,0,1.000000
TERM,8410.0000,8499.0000,0,1.000000
TERM,8500.0000,8652.0000,0,1.000000
TERM,8653.0000,9143.0000,0,1.000000
TERM,9144.0000,9423.0000,0,1.000000
TERM,9424.0000,9536.0000,0,1.000000
TERM,9537.0000,9551.0000,0,1.000000
TERM,9552.0000,9592.0000,0,1.000000
TERM,9593.0000,10014.0000,0,1.000000
TERM,10015.0000,10447.0000,0,1.000000
TERM,10448.0000,10702.0000,0,1.000000
TERM,10703.0000,10753.0000,0,1.000000
TERM,10754.0000,11199.0000,0,1.000000
TERM,11200.0000,11254.0000,0,1.000000
TERM,11255.0000,11537.0000,0,1.000000
TERM,11538.0000,11833.0000,0,1.000000
TERM,11834.0000,12026.0000,0,1.000000
TERM,12027.0000,12290.0000,0,1.000000
TERM,12291.0000,12432.0000,0,1.000000
TERM,12433.0000,12662.0000,0,1.000000
TERM,12663.0000,12904.0000,0,1.000000
TERM,12905.0000,13277.0000,0,1.000000
TERM,13278.0000,13535.0000,0,1.000000
TERM,13536.0000,13952.0000,0,1.000000
TERM,13953.0000,14178.0000,0,1.000000
TERM,14179.0000,14566.0000,2,1.000000
TERM,14567.0000,14855.0000,0,1.000000
TERM,14856.0000,15164.0000,0,1.000000
TERM,15165.0000,15545.0000,0,1.000000
TERM,15546.0000,15920.0000,0,1.000000
TERM,15921.0000,16306.0000,0,1.000000
TERM,16307.0000,16733.0000,0,1.000000
