# version = csv_v1.0.0
# bname = f001218.csv
# duration = 17640.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,423.0000,0,1.000000
TERM,424.0000,526.0000,0,1.000000
TERM,527.0000,974.0000,3,1.000000
TERM,975.0000,1123.0000,0,1.000000
TERM,1124.0000,1554.0000,0,1.000000
TERM,1555.0000,1754.0000,0,1.000000
TERM,1755.0000,2083.0000,0,1.000000
TERM,2084.0000,2453.0000,0,1.000000
TERM,2454.0000,2919.0000,2,1.000000
TERM,2920.0000,3208.0000,0,1.000000
TERM,3209.0000,3445.0000,0,1.000000
TERM,3446.0000,3885.0000,0,1.000000
TERM,3886.0000,4118.0000,0,1.000000
TERM,4119.0000,4168.0000,0,1.000000
TERM,4169.0000,4561.0000,0,1.000000
TERM,4562.0000,5033.0000,0,1.000000
TERM,5034.0000,5082.0000,0,1.000000
TERM,5083.0000,5219.0000,0,1.000000
TERM,5220.0000,5551.0000,0,1.000000
TERM,5552.0000,5708.0000,0,1.000000
TERM,5709.0000,6068.0000,0,1.000000
TERM,6069.0000,6085.0000,0,1.000000
TERM,6086.0000,6583.0000,0,1.000000
TERM,6584.0000,7064.0000,4,1.000000
TERM,7065.0000,7170.0000,0,1.000000
TERM,7171.0000,7389.0000,0,1.000000
TERM,7390.0000,7468.0000,0,1.000000
TERM,7469.0000,7810.0000,0,1.000000
TERM,7811.0000,8080.0000,0,1.000000
TERM,8081.0000,8219.0000,2,1.000000
TERM,8220.0000,8528.0000,0,1.000000
TERM,8529.0000,8850.0000,0,1.000000
TERM,8851.0000,8992.0000,0,1.000000
TERM,8993.0000,9134.0000,0,1.000000
TERM,9135.0000,9331.0000,0,1.000000
TERM,9332.0000,9814.0000,0,1.000000
TERM,9815.0000,10173.0000,0,1.000000
TERM,10174.0000,10424.0000,0,1.000000
TERM,10425.0000,10875.0000,0,1.000000
TERM,10876.0000,11281.0000,0,1.000000
TERM,11282.0000,11554.0000,0,1.000000
TERM,11555.0000,11882.0000,0,1.000000
TERM,11883.0000,12230.0000,0,1.000000
TERM,12231.0000,12617.0000,0,1.000000
TERM,12618.0000,12964.0000,0,1.000000
TERM,12965.0000,13058.0000,0,1.000000
TERM,13059.0000,13523.0000,0,1.000000
TERM,13524.0000,13537.0000,0,1.000000
TERM,13538.0000,13921.0000,0,1.000000
TERM,13922.0000,14219.0000,0,1.000000
TERM,14220.0000,14400.0000,0,1.000000
TERM,14401.0000,14786.0000,0,1.000000
TERM,14787.0000,15106.0000,0,1.000000
TERM,15107.0000,15171.0000,0,1.000000
TERM,15172.0000,15604.0000,0,1.000000
TERM,15605.0000,15785.0000,0,1.000000
TERM,15786.0000,15894.0000,0,1.000000
TERM,15895.0000,16105.0000,4,1.000000
TERM,16106.0000,16435.0000,0,1.000000
TERM,16436.0000,16771.0000,0,1.000000
TERM,16772.0000,17145.0000,0,1.000000
TERM,17146.0000,17515.0000,0,1.000000
TERM,17516.0000,17562.0000,0,1.000000
TERM,17563.0000,17640.0000,0,1.000000
