# version = csv_v1.0.0
# bname = f001678.csv
# duration = 3506.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,422.0000,0,1.000000
TERM,423.0000,916.0000,0,1.000000
TERM,917.0000,1363.0000,0,1.000000
TERM,1364.0000,1393.0000,0,1.000000
TERM,1394.0000,1448.0000,0,1.000000
TERM,1449.0000,1770.0000,0,1.000000
TERM,1771.0000,1834.0000,0,1.000000
TERM,1835.0000,2046.0000,0,1.000000
TERM,2047.0000,2238.0000,0,1.000000
TERM,2239.0000,2316.0000,1,1.000000
TERM,2317.0000,2643.0000,0,1.000000
TERM,2644.0000,2890.0000,0,1.000000
TERM,2891.0000,3169.0000,0,1.000000
TERM,3170.0000,3307.0000,0,1.000000
TERM,3308.0000,3506.0000,0,1.000000
