# version = csv_v1.0.0
# bname = f001600.csv
# duration = 14546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,399.0000,0,1.000000
TERM,400.0000,519.0000,0,1.000000
TERM,520.0000,1018.0000,0,1.000000
TERM,1019.0000,1373.0000,0,1.000000
TERM,1374.0000,1646.0000,0,1.000000
TERM,1647.0000,2079.0000,0,1.000000
TERM,2080.0000,2455.0000,0,1.000000
TERM,2456.0000,2914.0000,0,1.000000
TERM,2915.0000,3028.0000,0,1.000000
TERM,3029.0000,3456.0000,0,1.000000
TERM,3457.0000,3915.0000,0,1.000000
TERM,3916.0000,4365.0000,0,1.000000
TERM,4366.0000,4822.0000,0,1.000000
TERM,4823.0000,5148.0000,0,1.000000
TERM,5149.0000,5393.0000,0,1.000000
TERM,5394.0000,5597.0000,0,1.000000
TERM,5598.0000,5941.0000,0,1.000000
TERM,5942.0000,6318.0000,0,1.000000
TERM,6319.0000,6527.0000,0,1.000000
TERM,6528.0000,7021.0000,0,1.000000
TERM,7022.0000,7178.0000,1,1.000000
TERM,7179.0000,7319.0000,0,1.000000
TERM,7320.0000,7657.0000,1,1.000000
TERM,7658.0000,8045.0000,0,1.000000
TERM,8046.0000,8071.0000,0,1.000000
TERM,8072.0000,8545.0000,0,1.000000
TERM,8546.0000,9013.0000,0,1.000000
TERM,9014.0000,9261.0000,0,1.000000
TERM,9262.0000,9281.0000,4,1.000000
TERM,9282.0000,9391.0000,0,1.000000
TERM,9392.0000,9679.0000,0,1.000000
TERM,9680.0000,9696.0000,0,1.000000
TERM,9697.0000,9756.0000,0,1.000000
TERM,9757.0000,10075.0000,0,1.000000
TERM,10076.0000,10186.0000,0,1.000000
TERM,10187.0000,10269.0000,0,1.000000
TERM,10270.0000,10606.0000,4,1.000000
TERM,10607.0000,10794.0000,0,1.000000
TERM,10795.0000,10830.0000,0,1.000000
TERM,10831.0000,11078.0000,0,1.000000
TERM,11079.0000,11150.0000,0,1.000000
TERM,11151.0000,11608.0000,0,1.000000
TERM,11609.0000,11915.0000,0,1.000000
TERM,11916.0000,12050.0000,0,1.000000
TERM,12051.0000,12226.0000,0,1.000000
TERM,12227.0000,12368.0000,0,1.000000
TERM,12369.0000,12605.0000,0,1.000000
TERM,12606.0000,12698.0000,0,1.000000
TERM,12699.0000,13107.0000,0,1.000000
TERM,13108.0000,13465.0000,2,1.000000
TERM,13466.0000,13959.0000,0,1.000000
TERM,13960.0000,14330.0000,0,1.000000
TERM,14331.0000,14420.0000,0,1.000000
TERM,14421.0000,14546.0000,0,1.000000
