# version = csv_v1.0.0
# bname = f001559.csv
# duration = 8459.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,41.0000,0,1.000000
TERM,42.0000,514.0000,0,1.000000
TERM,515.0000,677.0000,0,1.000000
TERM,678.0000,697.0000,0,1.000000
TERM,698.0000,873.0000,0,1.000000
TERM,874.0000,1340.0000,0,1.000000
TERM,1341.0000,1663.0000,0,1.000000
TERM,1664.0000,1827.0000,0,1.000000
TERM,1828.0000,1876.0000,0,1.000000
TERM,1877.0000,2220.0000,0,1.000000
TERM,2221.0000,2284.0000,0,1.000000
TERM,2285.0000,2334.0000,0,1.000000
TERM,2335.0000,2609.0000,2,1.000000
TERM,2610.0000,2636.0000,0,1.000000
TERM,2637.0000,3067.0000,4,1.000000
TERM,3068.0000,3532.0000,0,1.000000
TERM,3533.0000,3819.0000,0,1.000000
TERM,3820.0000,4020.0000,0,1.000000
TERM,4021.0000,4296.0000,0,1.000000
TERM,4297.0000,4414.0000,0,1.000000
TERM,4415.0000,4825.0000,0,1.000000
TERM,4826.0000,4955.0000,0,1.000000
TERM,4956.0000,5261.0000,0,1.000000
TERM,5262.0000,5425.0000,0,1.000000
TERM,5426.0000,5863.0000,0,1.000000
TERM,5864.0000,5891.0000,0,1.000000
TERM,5892.0000,6024.0000,0,1.000000
TERM,6025.0000,6105.0000,0,1.000000
TERM,6106.0000,6176.0000,0,1.000000
TERM,6177.0000,6522.0000,0,1.000000
TERM,6523.0000,6779.0000,0,1.000000
TERM,6780.0000,6822.0000,0,1.000000
TERM,6823.0000,6879.0000,0,1.000000
TERM,6880.0000,7260.0000,0,1.000000
TERM,7261.0000,7312.0000,0,1.000000
TERM,7313.0000,7369.0000,0,1.000000
TERM,7370.0000,7841.0000,0,1.000000
TERM,7842.0000,8096.0000,0,1.000000
TERM,8097.0000,8188.0000,0,1.000000
TERM,8189.0000,8201.0000,3,1.000000
TERM,8202.0000,8436.0000,0,1.000000
TERM,8437.0000,8459.0000,0,1.000000
