# version = csv_v1.0.0
# bname = f001090.csv
# duration = 6660.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,239.0000,0,1.000000
TERM,240.0000,647.0000,0,1.000000
TERM,648.0000,1123.0000,4,1.000000
TERM,1124.0000,1353.0000,0,1.000000
TERM,1354.0000,1439.0000,0,1.000000
TERM,1440.0000,1868.0000,0,1.000000
TERM,1869.0000,2088.0000,0,1.000000
TERM,2089.0000,2458.0000,3,1.000000
TERM,2459.0000,2635.0000,0,1.000000
TERM,2636.0000,3039.0000,0,1.000000
TERM,3040.0000,3064.0000,0,1.000000
TERM,3065.0000,3304.0000,0,1.000000
TERM,3305.0000,3789.0000,0,1.000000
TERM,3790.0000,4147.0000,0,1.000000
TERM,4148.0000,4333.0000,0,1.000000
TERM,4334.0000,4687.0000,0,1.000000
TERM,4688.0000,4882.0000,0,1.000000
TERM,4883.0000,5249.0000,0,1.000000
TERM,5250.0000,5411.0000,0,1.000000
TERM,5412.0000,5689.0000,0,1.000000
TERM,5690.0000,5950.0000,0,1.000000
TERM,5951.0000,5964.0000,0,1.000000
TERM,5965.0000,6417.0000,0,1.000000
TERM,6418.0000,6660.0000,0,1.000000
