# version = csv_v1.0.0
# bname = f001190.csv
# duration = 33133.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,758.0000,0,1.000000
TERM,759.0000,1256.0000,0,1.000000
TERM,1257.0000,1509.0000,0,1.000000
TERM,1510.0000,1536.0000,0,1.000000
TERM,1537.0000,1915.0000,0,1.000000
TERM,1916.0000,2131.0000,0,1.000000
TERM,2132.0000,2628.0000,0,1.000000
TERM,2629.0000,2991.0000,0,1.000000
TERM,2992.0000,3019.0000,0,1.000000
TERM,3020.0000,3414.0000,0,1.000000
TERM,3415.0000,3442.0000,0,1.000000
TERM,3443.0000,3853.0000,0,1.000000
TERM,3854.0000,3906.0000,0,1.000000
TERM,3907.0000,4141.0000,0,1.000000
TERM,4142.0000,4637.0000,0,1.000000
TERM,4638.0000,4689.0000,0,1.000000
TERM,4690.0000,4828.0000,0,1.000000
TERM,4829.0000,5147.0000,0,1.000000
TERM,5148.0000,5259.0000,0,1.000000
TERM,5260.0000,5605.0000,0,1.000000
TERM,5606.0000,5834.0000,0,1.000000
TERM,5835.0000,6179.0000,0,1.000000
TERM,6180.0000,6203.0000,0,1.000000
TERM,6204.0000,6387.0000,0,1.000000
TERM,6388.0000,6735.0000,0,1.000000
TERM,6736.0000,6933.0000,0,1.000000
TERM,6934.0000,7329.0000,0,1.000000
TERM,7330.0000,7571.0000,0,1.000000
TERM,7572.0000,7951.0000,0,1.000000
TERM,7952.0000,7996.0000,0,1.000000
TERM,7997.0000,8456.0000,2,1.000000
TERM,8457.0000,8698.0000,0,1.000000
TERM,8699.0000,8765.0000,0,1.000000
TERM,8766.0000,9191.0000,1,1.000000
TERM,9192.0000,9606.0000,0,1.000000
TERM,9607.0000,9936.0000,0,1.000000
TERM,9937.0000,10117.0000,0,1.000000
TERM,10118.0000,10419.0000,0,1.000000
TERM,10420.0000,10854.0000,0,1.000000
TERM,10855.0000,11004.0000,0,1.000000
TERM,11005.0000,11258.0000,0,1.000000
TERM,11259.0000,11372.0000,0,1.000000
TERM,11373.0000,11479.0000,0,1.000000
TERM,11480.0000,11932.0000,3,1.000000
TERM,11933.0000,12362.0000,0,1.000000
TERM,12363.0000,12406.0000,0,1.000000
TERM,12407.0000,12611.0000,0,1.000000
TERM,12612.0000,12904.0000,2,1.000000
TERM,12905.0000,13185.0000,0,1.000000
TERM,13186.0000,13384.0000,0,1.000000
TERM,13385.0000,13863.0000,0,1.000000
TERM,13864.0000,14187.0000,0,1.000000
TERM,14188.0000,14496.0000,0,1.000000
TERM,14497.0000,14932.0000,0,1.000000
TERM,14933.0000,15289.0000,0,1.000000
TERM,15290.0000,15310.0000,0,1.000000
TERM,15311.0000,15553.0000,0,1.000000
TERM,15554.0000,15764.0000,0,1.000000
TERM,15765.0000,15912.0000,0,1.000000
TERM,15913.0000,16354.0000,0,1.000000
TERM,16355.0000,16777.0000,0,1.000000
TERM,16778.0000,16809.0000,0,1.000000
TERM,16810.0000,17132.0000,0,1.000000
TERM,17133.0000,17582.0000,0,1.000000
TERM,17583.0000,17651.0000,0,1.000000
TERM,17652.0000,17824.0000,0,1.000000
TERM,17825.0000,18030.0000,0,1.000000
TERM,18031.0000,18238.0000,0,1.000000
TERM,18239.0000,18575.0000,0,1.000000
TERM,18576.0000,18699.0000,0,1.000000
TERM,18700.0000,18989.0000,0,1.000000
TERM,18990.0000,19440.0000,0,1.000000
TERM,19441.0000,19530.0000,0,1.000000
TERM,19531.0000,19823.0000,0,1.000000
TERM,19824.0000,20106.0000,0,1.000000
TERM,20107.0000,20583.0000,0,1.000000
TERM,20584.0000,20800.0000,0,1.000000
TERM,20801.0000,21060.0000,0,1.000000
TERM,21061.0000,21165.0000,0,1.000000
TERM,21166.0000,21526.0000,0,1.000000
TERM,21527.0000,21874.0000,0,1.000000
TERM,21875.0000,22346.0000,0,1.000000
TERM,22347.0000,22394.0000,0,1.000000
TERM,22395.0000,22478.0000,0,1.000000
TERM,22479.0000,22808.0000,0,1.000000
TERM,22809.0000,23099.0000,0,1.000000
TERM,23100.0000,23137.0000,0,1.000000
TERM,23138.0000,23203.0000,0,1.000000
TERM,23204.0000,23336.0000,0,1.000000
TERM,23337.0000,23710.0000,3,1.000000
TERM,23711.0000,24193.0000,2,1.000000
TERM,24194.0000,24542.0000,0,1.000000
TERM,24543.0000,24602.0000,0,1.000000
TERM,24603.0000,24932.0000,0,1.000000
TERM,24933.0000,25027.0000,0,1.000000
TERM,25028.0000,25341.0000,4,1.000000
TERM,25342.0000,25433.0000,0,1.000000
TERM,25434.0000,25527.0000,0,1.000000
TERM,25528.0000,25782.0000,0,1.000000
TERM,25783.0000,26017.0000,0,1.000000
TERM,26018.0000,26462.0000,0,1.000000
TERM,26463.0000,26651.0000,0,1.000000
TERM,26652.0000,27091.0000,0,1.000000
TERM,27092.0000,27437.0000,0,1.000000
TERM,27438.0000,27754.0000,0,1.000000
TERM,27755.0000,27990.0000,0,1.000000
TERM,27991.0000,28307.0000,0,1.000000
TERM,28308.0000,28741.0000,0,1.000000
TERM,28742.0000,28816.0000,0,1.000000
TERM,28817.0000,29128.0000,0,1.000000
TERM,29129.0000,29509.0000,0,1.000000
TERM,29510.0000,29950.0000,0,1.000000
TERM,29951.0000,30115.0000,0,1.000000
TERM,30116.0000,30454.0000,0,1.000000
TERM,30455.0000,30784.0000,0,1.000000
TERM,30785.0000,30833.0000,0,1.000000
TERM,30834.0000,31101.0000,0,1.000000
TERM,31102.0000,31332.0000,0,1.000000
TERM,31333.0000,31650.0000,0,1.000000
TERM,31651.0000,31838.0000,2,1.000000
TERM,31839.0000,31961.0000,0,1.000000
TERM,31962.0000,32048.0000,0,1.000000
TERM,32049.0000,32545.0000,1,1.000000
TERM,32546.0000,32942.0000,0,1.000000
TERM,32943.0000,33133.0000,0,1.000000
