# version = csv_v1.0.0
# bname = f001666.csv
# duration = 27145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,555.0000,0,1.000000
TERM,556.0000,908.0000,0,1.000000
TERM,909.0000,1102.0000,0,1.000000
TERM,1103.0000,1517.0000,0,1.000000
TERM,1518.0000,1781.0000,4,1.000000
TERM,1782.0000,1802.0000,1,1.000000
TERM,1803.0000,2256.0000,0,1.000000
TERM,2257.0000,2642.0000,0,1.000000
TERM,2643.0000,2782.0000,0,1.000000
TERM,2783.0000,3239.0000,0,1.000000
TERM,3240.0000,3636.0000,0,1.000000
TERM,3637.0000,3721.0000,0,1.000000
TERM,3722.0000,4029.0000,0,1.000000
TERM,4030.0000,4078.0000,0,1.000000
TERM,4079.0000,4113.0000,0,1.000000
TERM,4114.0000,4390.0000,0,1.000000
TERM,4391.0000,4511.0000,0,1.000000
TERM,4512.0000,4617.0000,0,1.000000
TERM,4618.0000,5095.0000,0,1.000000
TERM,5096.0000,5372.0000,1,1.000000
TERM,5373.0000,5857.0000,0,1.000000
TERM,5858.0000,6170.0000,0,1.000000
TERM,6171.0000,6505.0000,0,1.000000
TERM,6506.0000,6857.0000,0,1.000000
TERM,6858.0000,7251.0000,0,1.000000
TERM,7252.0000,7535.0000,0,1.000000
TERM,7536.0000,7576.0000,0,1.000000
TERM,7577.0000,7787.0000,0,1.000000
TERM,7788.0000,8149.0000,0,1.000000
TERM,8150.0000,8273.0000,0,1.000000
TERM,8274.0000,8308.0000,0,1.000000
TERM,8309.0000,8408.0000,0,1.000000
TERM,8409.0000,8630.0000,0,1.000000
TERM,8631.0000,9043.0000,2,1.000000
TERM,9044.0000,9530.0000,0,1.000000
TERM,9531.0000,9941.0000,0,1.000000
TERM,9942.0000,10012.0000,0,1.000000
TERM,10013.0000,10183.0000,0,1.000000
TERM,10184.0000,10274.0000,0,1.000000
TERM,10275.0000,10414.0000,0,1.000000
TERM,10415.0000,10619.0000,0,1.000000
TERM,10620.0000,10885.0000,0,1.000000
TERM,10886.0000,11205.0000,0,1.000000
TERM,11206.0000,11591.0000,0,1.000000
TERM,11592.0000,11614.0000,0,1.000000
TERM,11615.0000,11646.0000,0,1.000000
TERM,11647.0000,12079.0000,0,1.000000
TERM,12080.0000,12271.0000,0,1.000000
TERM,12272.0000,12559.0000,0,1.000000
TERM,12560.0000,12579.0000,0,1.000000
TERM,12580.0000,12977.0000,0,1.000000
TERM,12978.0000,13366.0000,0,1.000000
TERM,13367.0000,13688.0000,0,1.000000
TERM,13689.0000,13758.0000,2,1.000000
TERM,13759.0000,13923.0000,0,1.000000
TERM,13924.0000,14327.0000,0,1.000000
TERM,14328.0000,14571.0000,0,1.000000
TERM,14572.0000,15020.0000,0,1.000000
TERM,15021.0000,15315.0000,0,1.000000
TERM,15316.0000,15791.0000,0,1.000000
TERM,15792.0000,15913.0000,0,1.000000
TERM,15914.0000,16281.0000,0,1.000000
TERM,16282.0000,16720.0000,0,1.000000
TERM,16721.0000,17218.0000,0,1.000000
TERM,17219.0000,17592.0000,0,1.000000
TERM,17593.0000,17756.0000,0,1.000000
TERM,17757.0000,18003.0000,0,1.000000
TERM,18004.0000,18469.0000,0,1.000000
TERM,18470.0000,18791.0000,0,1.000000
TERM,18792.0000,19168.0000,0,1.000000
TERM,19169.0000,19370.0000,0,1.000000
TERM,19371.0000,19540.0000,0,1.000000
TERM,19541.0000,19760.0000,0,1.000000
TERM,19761.0000,20254.0000,0,1.000000
TERM,20255.0000,20454.0000,0,1.000000
TERM,20455.0000,20495.0000,0,1.000000
TERM,20496.0000,20714.0000,3,1.000000
TERM,20715.0000,20904.0000,1,1.000000
TERM,20905.0000,20960.0000,0,1.000000
TERM,20961.0000,21164.0000,0,1.000000
TERM,21165.0000,21493.0000,0,1.000000
TERM,21494.0000,21604.0000,1,1.000000
TERM,21605.0000,22055.0000,0,1.000000
TERM,22056.0000,22266.0000,0,1.000000
TERM,22267.0000,22357.0000,0,1.000000
TERM,22358.0000,22568.0000,0,1.000000
TERM,22569.0000,22826.0000,0,1.000000
TERM,22827.0000,23003.0000,0,1.000000
TERM,23004.0000,23306.0000,0,1.000000
TERM,23307.0000,23448.0000,0,1.000000
TERM,23449.0000,23865.0000,0,1.000000
TERM,23866.0000,23894.0000,0,1.000000
TERM,23895.0000,24127.0000,0,1.000000
TERM,24128.0000,24391.0000,0,1.000000
TERM,24392.0000,24559.0000,0,1.000000
TERM,24560.0000,24726.0000,0,1.000000
TERM,24727.0000,24904.0000,0,1.000000
TERM,24905.0000,25020.0000,0,1.000000
TERM,25021.0000,25434.0000,0,1.000000
TERM,25435.0000,25610.0000,0,1.000000
TERM,25611.0000,26096.0000,0,1.000000
TERM,26097.0000,26255.0000,0,1.000000
TERM,26256.0000,26386.0000,3,1.000000
TERM,26387.0000,26440.0000,0,1.000000
TERM,26441.0000,26756.0000,0,1.000000
TERM,26757.0000,26853.0000,0,1.000000
TERM,26854.0000,27145.0000,0,1.000000
