# version = csv_v1.0.0
# bname = f001252.csv
# duration = 23500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,582.0000,0,1.000000
TERM,583.0000,874.0000,0,1.000000
TERM,875.0000,1005.0000,0,1.000000
TERM,1006.0000,1449.0000,0,1.000000
TERM,1450.0000,1825.0000,0,1.000000
TERM,1826.0000,2163.0000,0,1.000000
TERM,2164.0000,2602.0000,0,1.000000
TERM,2603.0000,2716.0000,0,1.000000
TERM,2717.0000,2884.0000,0,1.000000
TERM,2885.0000,3001.0000,0,1.000000
TERM,3002.0000,3250.0000,0,1.000000
TERM,3251.0000,3555.0000,0,1.000000
TERM,3556.0000,3916.0000,0,1.000000
TERM,3917.0000,4386.0000,0,1.000000
TERM,4387.0000,4832.0000,0,1.000000
TERM,4833.0000,5230.0000,0,1.000000
TERM,5231.0000,5316.0000,0,1.000000
TERM,5317.0000,5555.0000,0,1.000000
TERM,5556.0000,5845.0000,0,1.000000
TERM,5846.0000,6224.0000,0,1.000000
TERM,6225.0000,6240.0000,0,1.000000
TERM,6241.0000,6342.0000,0,1.000000
TERM,6343.0000,6827.0000,0,1.000000
TERM,6828.0000,7175.0000,0,1.000000
TERM,7176.0000,7312.0000,0,1.000000
TERM,7313.0000,7520.0000,0,1.000000
TERM,7521.0000,8016.0000,2,1.000000
TERM,8017.0000,8220.0000,0,1.000000
TERM,8221.0000,8600.0000,0,1.000000
TERM,8601.0000,9094.0000,0,1.000000
TERM,9095.0000,9257.0000,0,1.000000
TERM,9258.0000,9557.0000,0,1.000000
TERM,9558.0000,9691.0000,4,1.000000
TERM,9692.0000,10010.0000,0,1.000000
TERM,10011.0000,10407.0000,0,1.000000
TERM,10408.0000,10497.0000,0,1.000000
TERM,10498.0000,10807.0000,0,1.000000
TERM,10808.0000,11108.0000,0,1.000000
TERM,11109.0000,11412.0000,0,1.000000
TERM,11413.0000,11565.0000,0,1.000000
TERM,11566.0000,11578.0000,0,1.000000
TERM,11579.0000,12011.0000,0,1.000000
TERM,12012.0000,12137.0000,0,1.000000
TERM,12138.0000,12510.0000,0,1.000000
TERM,12511.0000,12640.0000,0,1.000000
TERM,12641.0000,13083.0000,0,1.000000
TERM,13084.0000,13498.0000,0,1.000000
TERM,13499.0000,13732.0000,0,1.000000
TERM,13733.0000,14081.0000,0,1.000000
TERM,14082.0000,14132.0000,0,1.000000
TERM,14133.0000,14580.0000,0,1.000000
TERM,14581.0000,14818.0000,0,1.000000
TERM,14819.0000,15000.0000,0,1.000000
TERM,15001.0000,15029.0000,0,1.000000
TERM,15030.0000,15225.0000,0,1.000000
TERM,15226.0000,15269.0000,0,1.000000
TERM,15270.0000,15665.0000,0,1.000000
TERM,15666.0000,16132.0000,0,1.000000
TERM,16133.0000,16565.0000,0,1.000000
TERM,16566.0000,16652.0000,0,1.000000
TERM,16653.0000,16839.0000,0,1.000000
TERM,16840.0000,17024.0000,0,1.000000
TERM,17025.0000,17056.0000,0,1.000000
TERM,17057.0000,17423.0000,0,1.000000
TERM,17424.0000,17558.0000,0,1.000000
TERM,17559.0000,17708.0000,0,1.000000
TERM,17709.0000,17947.0000,0,1.000000
TERM,17948.0000,17999.0000,0,1.000000
TERM,18000.0000,18393.0000,0,1.000000
TERM,18394.0000,18510.0000,0,1.000000
TERM,18511.0000,18708.0000,0,1.000000
TERM,18709.0000,18926.0000,3,1.000000
TERM,18927.0000,19040.0000,4,1.000000
TERM,19041.0000,19280.0000,0,1.000000
TERM,19281.0000,19433.0000,0,1.000000
TERM,19434.0000,19523.0000,3,1.000000
TERM,19524.0000,19711.0000,0,1.000000
TERM,19712.0000,19860.0000,0,1.000000
TERM,19861.0000,20207.0000,0,1.000000
TERM,20208.0000,20351.0000,0,1.000000
TERM,20352.0000,20551.0000,0,1.000000
TERM,20552.0000,20736.0000,0,1.000000
TERM,20737.0000,20919.0000,0,1.000000
TERM,20920.0000,21268.0000,0,1.000000
TERM,21269.0000,21526.0000,0,1.000000
TERM,21527.0000,21631.0000,0,1.000000
TERM,21632.0000,21798.0000,0,1.000000
TERM,21799.0000,21935.0000,0,1.000000
TERM,21936.0000,22042.0000,0,1.000000
TERM,22043.0000,22077.0000,0,1.000000
TERM,22078.0000,22388.0000,2,1.000000
TERM,22389.0000,22704.0000,0,1.000000
TERM,22705.0000,23098.0000,0,1.000000
TERM,23099.0000,23225.0000,0,1.000000
TERM,23226.0000,23500.0000,0,1.000000
