# version = csv_v1.0.0
# bname = f001155.csv
# duration = 8440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,558.0000,0,1.000000
TERM,559.0000,729.0000,0,1.000000
TERM,730.0000,1153.0000,0,1.000000
TERM,1154.0000,1354.0000,0,1.000000
TERM,1355.0000,1754.0000,0,1.000000
TERM,1755.0000,2204.0000,0,1.000000
TERM,2205.0000,2652.0000,0,1.000000
TERM,2653.0000,2725.0000,0,1.000000
TERM,2726.0000,2947.0000,0,1.000000
TERM,2948.0000,3296.0000,0,1.000000
TERM,3297.0000,3764.0000,0,1.000000
TERM,3765.0000,3856.0000,0,1.000000
TERM,3857.0000,3959.0000,0,1.000000
TERM,3960.0000,4196.0000,3,1.000000
TERM,4197.0000,4366.0000,0,1.000000
TERM,4367.0000,4698.0000,0,1.000000
TERM,4699.0000,4922.0000,0,1.000000
TERM,4923.0000,5241.0000,1,1.000000
TERM,5242.0000,5252.0000,0,1.000000
TERM,5253.0000,5746.0000,0,1.000000
TERM,5747.0000,6219.0000,0,1.000000
TERM,6220.0000,6710.0000,0,1.000000
TERM,6711.0000,6808.0000,0,1.000000
TERM,6809.0000,7116.0000,0,1.000000
TERM,7117.0000,7182.0000,0,1.000000
TERM,7183.0000,7221.0000,0,1.000000
TERM,7222.0000,7659.0000,0,1.000000
TERM,7660.0000,7772.0000,0,1.000000
TERM,7773.0000,7899.0000,0,1.000000
TERM,7900.0000,8114.0000,0,1.000000
TERM,8115.0000,8440.0000,0,1.000000
