# version = csv_v1.0.0
# bname = f001815.csv
# duration = 20164.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,444.0000,0,1.000000
TERM,445.0000,901.0000,0,1.000000
TERM,902.0000,1376.0000,2,1.000000
TERM,1377.0000,1579.0000,0,1.000000
TERM,1580.0000,1762.0000,0,1.000000
TERM,1763.0000,2014.0000,0,1.000000
TERM,2015.0000,2455.0000,0,1.000000
TERM,2456.0000,2604.0000,0,1.000000
TERM,2605.0000,2769.0000,0,1.000000
TERM,2770.0000,3041.0000,0,1.000000
TERM,3042.0000,3338.0000,0,1.000000
TERM,3339.0000,3392.0000,0,1.000000
TERM,3393.0000,3679.0000,0,1.000000
TERM,3680.0000,4176.0000,0,1.000000
TERM,4177.0000,4259.0000,1,1.000000
TERM,4260.0000,4424.0000,0,1.000000
TERM,4425.0000,4579.0000,0,1.000000
TERM,4580.0000,4694.0000,0,1.000000
TERM,4695.0000,4728.0000,0,1.000000
TERM,4729.0000,5138.0000,0,1.000000
TERM,5139.0000,5195.0000,0,1.000000
TERM,5196.0000,5653.0000,0,1.000000
TERM,5654.0000,5858.0000,0,1.000000
TERM,5859.0000,6138.0000,0,1.000000
TERM,6139.0000,6314.0000,0,1.000000
TERM,6315.0000,6773.0000,0,1.000000
TERM,6774.0000,6947.0000,0,1.000000
TERM,6948.0000,6991.0000,0,1.000000
TERM,6992.0000,7452.0000,0,1.000000
TERM,7453.0000,7825.0000,0,1.000000
TERM,7826.0000,8091.0000,0,1.000000
TERM,8092.0000,8456.0000,0,1.000000
TERM,8457.0000,8793.0000,0,1.000000
TERM,8794.0000,9156.0000,0,1.000000
TERM,9157.0000,9596.0000,0,1.000000
TERM,9597.0000,10047.0000,0,1.000000
TERM,10048.0000,10272.0000,0,1.000000
TERM,10273.0000,10721.0000,0,1.000000
TERM,10722.0000,10843.0000,1,1.000000
TERM,10844.0000,11194.0000,0,1.000000
TERM,11195.0000,11630.0000,0,1.000000
TERM,11631.0000,11817.0000,0,1.000000
TERM,11818.0000,12135.0000,0,1.000000
TERM,12136.0000,12574.0000,0,1.000000
TERM,12575.0000,12600.0000,0,1.000000
TERM,12601.0000,12836.0000,0,1.000000
TERM,12837.0000,13120.0000,0,1.000000
TERM,13121.0000,13620.0000,2,1.000000
TERM,13621.0000,13635.0000,0,1.000000
TERM,13636.0000,13924.0000,0,1.000000
TERM,13925.0000,14398.0000,0,1.000000
TERM,14399.0000,14632.0000,0,1.000000
TERM,14633.0000,14835.0000,0,1.000000
TERM,14836.0000,15255.0000,0,1.000000
TERM,15256.0000,15272.0000,0,1.000000
TERM,15273.0000,15744.0000,0,1.000000
TERM,15745.0000,16205.0000,0,1.000000
TERM,16206.0000,16652.0000,0,1.000000
TERM,16653.0000,16804.0000,0,1.000000
TERM,16805.0000,16967.0000,0,1.000000
TERM,16968.0000,17114.0000,0,1.000000
TERM,17115.0000,17570.0000,0,1.000000
TERM,17571.0000,17780.0000,0,1.000000
TERM,17781.0000,18170.0000,0,1.000000
TERM,18171.0000,18324.0000,0,1.000000
TERM,18325.0000,18734.0000,0,1.000000
TERM,18735.0000,18835.0000,0,1.000000
TERM,18836.0000,19024.0000,0,1.000000
TERM,19025.0000,19289.0000,0,1.000000
TERM,19290.0000,19399.0000,1,1.000000
TERM,19400.0000,19411.0000,0,1.000000
TERM,19412.0000,19547.0000,0,1.000000
TERM,19548.0000,19680.0000,0,1.000000
TERM,19681.0000,20164.0000,0,1.000000
