# version = csv_v1.0.0
# bname = f001204.csv
# duration = 6765.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,41.0000,0,1.000000
TERM,42.0000,127.0000,0,1.000000
TERM,128.0000,290.0000,0,1.000000
TERM,291.0000,529.0000,0,1.000000
TERM,530.0000,547.0000,0,1.000000
TERM,548.0000,672.0000,0,1.000000
TERM,673.0000,806.0000,0,1.000000
TERM,807.0000,1146.0000,0,1.000000
TERM,1147.0000,1507.0000,0,1.000000
TERM,1508.0000,1690.0000,0,1.000000
TERM,1691.0000,1929.0000,0,1.000000
TERM,1930.0000,2240.0000,0,1.000000
TERM,2241.0000,2346.0000,0,1.000000
TERM,2347.0000,2616.0000,1,1.000000
TERM,2617.0000,3056.0000,3,1.000000
TERM,3057.0000,3348.0000,0,1.000000
TERM,3349.0000,3502.0000,0,1.000000
TERM,3503.0000,3637.0000,0,1.000000
TERM,3638.0000,4135.0000,0,1.000000
TERM,4136.0000,4301.0000,0,1.000000
TERM,4302.0000,4365.0000,0,1.000000
TERM,4366.0000,4770.0000,0,1.000000
TERM,4771.0000,5060.0000,0,1.000000
TERM,5061.0000,5309.0000,0,1.000000
TERM,5310.0000,5538.0000,0,1.000000
TERM,5539.0000,5935.0000,0,1.000000
TERM,5936.0000,6346.0000,0,1.000000
TERM,6347.0000,6765.0000,0,1.000000
