# version = csv_v1.0.0
# bname = f001711.csv
# duration = 17495.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,585.0000,0,1.000000
TERM,586.0000,823.0000,0,1.000000
TERM,824.0000,1013.0000,4,1.000000
TERM,1014.0000,1051.0000,0,1.000000
TERM,1052.0000,1525.0000,0,1.000000
TERM,1526.0000,1892.0000,0,1.000000
TERM,1893.0000,2146.0000,0,1.000000
TERM,2147.0000,2597.0000,0,1.000000
TERM,2598.0000,2829.0000,2,1.000000
TERM,2830.0000,2995.0000,0,1.000000
TERM,2996.0000,3179.0000,0,1.000000
TERM,3180.0000,3341.0000,0,1.000000
TERM,3342.0000,3528.0000,0,1.000000
TERM,3529.0000,3820.0000,0,1.000000
TERM,3821.0000,4298.0000,0,1.000000
TERM,4299.0000,4736.0000,0,1.000000
TERM,4737.0000,4928.0000,0,1.000000
TERM,4929.0000,5029.0000,0,1.000000
TERM,5030.0000,5440.0000,0,1.000000
TERM,5441.0000,5735.0000,0,1.000000
TERM,5736.0000,6175.0000,0,1.000000
TERM,6176.0000,6638.0000,0,1.000000
TERM,6639.0000,7115.0000,0,1.000000
TERM,7116.0000,7471.0000,1,1.000000
TERM,7472.0000,7830.0000,0,1.000000
TERM,7831.0000,8164.0000,0,1.000000
TERM,8165.0000,8602.0000,0,1.000000
TERM,8603.0000,8904.0000,0,1.000000
TERM,8905.0000,9403.0000,0,1.000000
TERM,9404.0000,9563.0000,1,1.000000
TERM,9564.0000,9599.0000,0,1.000000
TERM,9600.0000,9647.0000,0,1.000000
TERM,9648.0000,9936.0000,0,1.000000
TERM,9937.0000,9973.0000,0,1.000000
TERM,9974.0000,10465.0000,0,1.000000
TERM,10466.0000,10558.0000,0,1.000000
TERM,10559.0000,10663.0000,0,1.000000
TERM,10664.0000,11145.0000,0,1.000000
TERM,11146.0000,11215.0000,0,1.000000
TERM,11216.0000,11588.0000,0,1.000000
TERM,11589.0000,11963.0000,0,1.000000
TERM,11964.0000,12178.0000,0,1.000000
TERM,12179.0000,12608.0000,0,1.000000
TERM,12609.0000,12756.0000,0,1.000000
TERM,12757.0000,13234.0000,0,1.000000
TERM,13235.0000,13597.0000,0,1.000000
TERM,13598.0000,13853.0000,0,1.000000
TERM,13854.0000,14006.0000,0,1.000000
TERM,14007.0000,14258.0000,0,1.000000
TERM,14259.0000,14631.0000,0,1.000000
TERM,14632.0000,14796.0000,0,1.000000
TERM,14797.0000,15137.0000,0,1.000000
TERM,15138.0000,15597.0000,0,1.000000
TERM,15598.0000,15637.0000,0,1.000000
TERM,15638.0000,15729.0000,0,1.000000
TERM,15730.0000,15917.0000,0,1.000000
TERM,15918.0000,16165.0000,0,1.000000
TERM,16166.0000,16228.0000,0,1.000000
TERM,16229.0000,16491.0000,0,1.000000
TERM,16492.0000,16695.0000,0,1.000000
TERM,16696.0000,17168.0000,0,1.000000
TERM,17169.0000,17413.0000,0,1.000000
TERM,17414.0000,17495.0000,0,1.000000
