# version = csv_v1.0.0
# bname = f001608.csv
# duration = 28297.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,221.0000,0,1.000000
TERM,222.0000,243.0000,0,1.000000
TERM,244.0000,364.0000,0,1.000000
TERM,365.0000,413.0000,0,1.000000
TERM,414.0000,518.0000,0,1.000000
TERM,519.0000,529.0000,0,1.000000
TERM,530.0000,617.0000,0,1.000000
TERM,618.0000,801.0000,0,1.000000
TERM,802.0000,1236.0000,0,1.000000
TERM,1237.0000,1688.0000,0,1.000000
TERM,1689.0000,1898.0000,0,1.000000
TERM,1899.0000,2206.0000,0,1.000000
TERM,2207.0000,2652.0000,0,1.000000
TERM,2653.0000,2930.0000,2,1.000000
TERM,2931.0000,2960.0000,0,1.000000
TERM,2961.0000,3341.0000,0,1.000000
TERM,3342.0000,3420.0000,0,1.000000
TERM,3421.0000,3490.0000,0,1.000000
TERM,3491.0000,3928.0000,0,1.000000
TERM,3929.0000,4121.0000,0,1.000000
TERM,4122.0000,4201.0000,0,1.000000
TERM,4202.0000,4320.0000,0,1.000000
TERM,4321.0000,4784.0000,0,1.000000
TERM,4785.0000,4874.0000,0,1.000000
TERM,4875.0000,5347.0000,0,1.000000
TERM,5348.0000,5828.0000,0,1.000000
TERM,5829.0000,6113.0000,0,1.000000
TERM,6114.0000,6176.0000,0,1.000000
TERM,6177.0000,6490.0000,0,1.000000
TERM,6491.0000,6794.0000,0,1.000000
TERM,6795.0000,7141.0000,3,1.000000
TERM,7142.0000,7217.0000,0,1.000000
TERM,7218.0000,7541.0000,0,1.000000
TERM,7542.0000,7633.0000,0,1.000000
TERM,7634.0000,7779.0000,0,1.000000
TERM,7780.0000,8025.0000,0,1.000000
TERM,8026.0000,8403.0000,0,1.000000
TERM,8404.0000,8744.0000,0,1.000000
TERM,8745.0000,8985.0000,0,1.000000
TERM,8986.0000,9186.0000,0,1.000000
TERM,9187.0000,9463.0000,0,1.000000
TERM,9464.0000,9712.0000,0,1.000000
TERM,9713.0000,9990.0000,0,1.000000
TERM,9991.0000,10297.0000,0,1.000000
TERM,10298.0000,10394.0000,0,1.000000
TERM,10395.0000,10750.0000,0,1.000000
TERM,10751.0000,10995.0000,0,1.000000
TERM,10996.0000,11282.0000,0,1.000000
TERM,11283.0000,11693.0000,0,1.000000
TERM,11694.0000,11729.0000,0,1.000000
TERM,11730.0000,12097.0000,0,1.000000
TERM,12098.0000,12248.0000,0,1.000000
TERM,12249.0000,12399.0000,0,1.000000
TERM,12400.0000,12506.0000,0,1.000000
TERM,12507.0000,12732.0000,0,1.000000
TERM,12733.0000,12816.0000,0,1.000000
TERM,12817.0000,13191.0000,0,1.000000
TERM,13192.0000,13625.0000,0,1.000000
TERM,13626.0000,13921.0000,0,1.000000
TERM,13922.0000,14404.0000,0,1.000000
TERM,14405.0000,14611.0000,0,1.000000
TERM,14612.0000,14851.0000,0,1.000000
TERM,14852.0000,15299.0000,0,1.000000
TERM,15300.0000,15664.0000,0,1.000000
TERM,15665.0000,15696.0000,0,1.000000
TERM,15697.0000,15893.0000,4,1.000000
TERM,15894.0000,15939.0000,0,1.000000
TERM,15940.0000,16218.0000,0,1.000000
TERM,16219.0000,16629.0000,0,1.000000
TERM,16630.0000,17103.0000,0,1.000000
TERM,17104.0000,17341.0000,0,1.000000
TERM,17342.0000,17538.0000,0,1.000000
TERM,17539.0000,17652.0000,0,1.000000
TERM,17653.0000,18144.0000,0,1.000000
TERM,18145.0000,18275.0000,0,1.000000
TERM,18276.0000,18333.0000,0,1.000000
TERM,18334.0000,18498.0000,0,1.000000
TERM,18499.0000,18832.0000,0,1.000000
TERM,18833.0000,19120.0000,0,1.000000
TERM,19121.0000,19263.0000,0,1.000000
TERM,19264.0000,19607.0000,0,1.000000
TERM,19608.0000,19782.0000,0,1.000000
TERM,19783.0000,19857.0000,0,1.000000
TERM,19858.0000,20004.0000,0,1.000000
TERM,20005.0000,20084.0000,0,1.000000
TERM,20085.0000,20339.0000,3,1.000000
TERM,20340.0000,20728.0000,2,1.000000
TERM,20729.0000,21145.0000,0,1.000000
TERM,21146.0000,21219.0000,0,1.000000
TERM,21220.0000,21611.0000,0,1.000000
TERM,21612.0000,22095.0000,0,1.000000
TERM,22096.0000,22233.0000,1,1.000000
TERM,22234.0000,22550.0000,0,1.000000
TERM,22551.0000,22867.0000,0,1.000000
TERM,22868.0000,22978.0000,0,1.000000
TERM,22979.0000,23245.0000,0,1.000000
TERM,23246.0000,23302.0000,0,1.000000
TERM,23303.0000,23770.0000,0,1.000000
TERM,23771.0000,23859.0000,0,1.000000
TERM,23860.0000,24114.0000,0,1.000000
TERM,24115.0000,24500.0000,0,1.000000
TERM,24501.0000,24741.0000,0,1.000000
TERM,24742.0000,24927.0000,0,1.000000
TERM,24928.0000,24985.0000,0,1.000000
TERM,24986.0000,25373.0000,0,1.000000
TERM,25374.0000,25507.0000,0,1.000000
TERM,25508.0000,25849.0000,0,1.000000
TERM,25850.0000,25919.0000,0,1.000000
TERM,25920.0000,26295.0000,0,1.000000
TERM,26296.0000,26319.0000,0,1.000000
TERM,26320.0000,26565.0000,0,1.000000
TERM,26566.0000,26812.0000,0,1.000000
TERM,26813.0000,26899.0000,0,1.000000
TERM,26900.0000,27371.0000,3,1.000000
TERM,27372.0000,27455.0000,0,1.000000
TERM,27456.0000,27539.0000,0,1.000000
TERM,27540.0000,27614.0000,3,1.000000
TERM,27615.0000,28017.0000,0,1.000000
TERM,28018.0000,28297.0000,0,1.000000
