# version = csv_v1.0.0
# bname = f001634.csv
# duration = 13921.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,294.0000,0,1.000000
TERM,295.0000,793.0000,0,1.000000
TERM,794.0000,1199.0000,0,1.000000
TERM,1200.0000,1310.0000,0,1.000000
TERM,1311.0000,1497.0000,0,1.000000
TERM,1498.0000,1705.0000,0,1.000000
TERM,1706.0000,2061.0000,0,1.000000
TERM,2062.0000,2480.0000,0,1.000000
TERM,2481.0000,2711.0000,0,1.000000
TERM,2712.0000,2765.0000,0,1.000000
TERM,2766.0000,3075.0000,0,1.000000
TERM,3076.0000,3365.0000,0,1.000000
TERM,3366.0000,3411.0000,0,1.000000
TERM,3412.0000,3659.0000,0,1.000000
TERM,3660.0000,3753.0000,0,1.000000
TERM,3754.0000,3890.0000,0,1.000000
TERM,3891.0000,4267.0000,0,1.000000
TERM,4268.0000,4538.0000,0,1.000000
TERM,4539.0000,4823.0000,0,1.000000
TERM,4824.0000,5053.0000,0,1.000000
TERM,5054.0000,5216.0000,1,1.000000
TERM,5217.0000,5445.0000,0,1.000000
TERM,5446.0000,5556.0000,4,1.000000
TERM,5557.0000,6032.0000,0,1.000000
TERM,6033.0000,6485.0000,0,1.000000
TERM,6486.0000,6797.0000,0,1.000000
TERM,6798.0000,7273.0000,0,1.000000
TERM,7274.0000,7770.0000,0,1.000000
TERM,7771.0000,8133.0000,2,1.000000
TERM,8134.0000,8168.0000,0,1.000000
TERM,8169.0000,8665.0000,0,1.000000
TERM,8666.0000,9037.0000,0,1.000000
TERM,9038.0000,9068.0000,0,1.000000
TERM,9069.0000,9484.0000,0,1.000000
TERM,9485.0000,9791.0000,0,1.000000
TERM,9792.0000,10109.0000,0,1.000000
TERM,10110.0000,10204.0000,2,1.000000
TERM,10205.0000,10353.0000,0,1.000000
TERM,10354.0000,10424.0000,0,1.000000
TERM,10425.0000,10699.0000,0,1.000000
TERM,10700.0000,10959.0000,0,1.000000
TERM,10960.0000,11144.0000,0,1.000000
TERM,11145.0000,11179.0000,0,1.000000
TERM,11180.0000,11364.0000,0,1.000000
TERM,11365.0000,11760.0000,0,1.000000
TERM,11761.0000,11982.0000,0,1.000000
TERM,11983.0000,12479.0000,0,1.000000
TERM,12480.0000,12503.0000,0,1.000000
TERM,12504.0000,12695.0000,0,1.000000
TERM,12696.0000,13113.0000,1,1.000000
TERM,13114.0000,13206.0000,0,1.000000
TERM,13207.0000,13566.0000,0,1.000000
TERM,13567.0000,13823.0000,0,1.000000
TERM,13824.0000,13921.0000,0,1.000000
