# version = csv_v1.0.0
# bname = f001106.csv
# duration = 9984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,264.0000,0,1.000000
TERM,265.0000,764.0000,0,1.000000
TERM,765.0000,1075.0000,0,1.000000
TERM,1076.0000,1402.0000,0,1.000000
TERM,1403.0000,1534.0000,0,1.000000
TERM,1535.0000,1855.0000,0,1.000000
TERM,1856.0000,2115.0000,0,1.000000
TERM,2116.0000,2326.0000,0,1.000000
TERM,2327.0000,2712.0000,0,1.000000
TERM,2713.0000,2785.0000,0,1.000000
TERM,2786.0000,2865.0000,0,1.000000
TERM,2866.0000,3170.0000,3,1.000000
TERM,3171.0000,3199.0000,0,1.000000
TERM,3200.0000,3566.0000,3,1.000000
TERM,3567.0000,3655.0000,0,1.000000
TERM,3656.0000,3768.0000,0,1.000000
TERM,3769.0000,4131.0000,0,1.000000
TERM,4132.0000,4277.0000,0,1.000000
TERM,4278.0000,4630.0000,4,1.000000
TERM,4631.0000,4904.0000,0,1.000000
TERM,4905.0000,5109.0000,0,1.000000
TERM,5110.0000,5440.0000,0,1.000000
TERM,5441.0000,5702.0000,0,1.000000
TERM,5703.0000,5743.0000,0,1.000000
TERM,5744.0000,5889.0000,0,1.000000
TERM,5890.0000,6062.0000,0,1.000000
TERM,6063.0000,6200.0000,0,1.000000
TERM,6201.0000,6642.0000,0,1.000000
TERM,6643.0000,6749.0000,0,1.000000
TERM,6750.0000,6853.0000,0,1.000000
TERM,6854.0000,7186.0000,0,1.000000
TERM,7187.0000,7488.0000,0,1.000000
TERM,7489.0000,7742.0000,0,1.000000
TERM,7743.0000,8073.0000,0,1.000000
TERM,8074.0000,8316.0000,0,1.000000
TERM,8317.0000,8478.0000,0,1.000000
TERM,8479.0000,8945.0000,0,1.000000
TERM,8946.0000,9135.0000,0,1.000000
TERM,9136.0000,9210.0000,0,1.000000
TERM,9211.0000,9688.0000,0,1.000000
TERM,9689.0000,9737.0000,3,1.000000
TERM,9738.0000,9765.0000,0,1.000000
TERM,9766.0000,9984.0000,0,1.000000
