# version = csv_v1.0.0
# bname = f001476.csv
# duration = 21971.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,719.0000,0,1.000000
TERM,720.0000,839.0000,0,1.000000
TERM,840.0000,1274.0000,0,1.000000
TERM,1275.0000,1685.0000,0,1.000000
TERM,1686.0000,1982.0000,0,1.000000
TERM,1983.0000,2344.0000,0,1.000000
TERM,2345.0000,2580.0000,0,1.000000
TERM,2581.0000,2614.0000,0,1.000000
TERM,2615.0000,3061.0000,4,1.000000
TERM,3062.0000,3222.0000,0,1.000000
TERM,3223.0000,3547.0000,0,1.000000
TERM,3548.0000,3664.0000,0,1.000000
TERM,3665.0000,3786.0000,0,1.000000
TERM,3787.0000,3868.0000,0,1.000000
TERM,3869.0000,4203.0000,0,1.000000
TERM,4204.0000,4300.0000,0,1.000000
TERM,4301.0000,4515.0000,0,1.000000
TERM,4516.0000,4745.0000,0,1.000000
TERM,4746.0000,4793.0000,0,1.000000
TERM,4794.0000,4914.0000,0,1.000000
TERM,4915.0000,4940.0000,0,1.000000
TERM,4941.0000,5340.0000,0,1.000000
TERM,5341.0000,5610.0000,0,1.000000
TERM,5611.0000,5971.0000,0,1.000000
TERM,5972.0000,5998.0000,0,1.000000
TERM,5999.0000,6381.0000,0,1.000000
TERM,6382.0000,6630.0000,0,1.000000
TERM,6631.0000,6980.0000,2,1.000000
TERM,6981.0000,7155.0000,0,1.000000
TERM,7156.0000,7457.0000,0,1.000000
TERM,7458.0000,7862.0000,0,1.000000
TERM,7863.0000,8263.0000,0,1.000000
TERM,8264.0000,8638.0000,0,1.000000
TERM,8639.0000,8871.0000,0,1.000000
TERM,8872.0000,9249.0000,0,1.000000
TERM,9250.0000,9460.0000,0,1.000000
TERM,9461.0000,9472.0000,0,1.000000
TERM,9473.0000,9948.0000,0,1.000000
TERM,9949.0000,10097.0000,0,1.000000
TERM,10098.0000,10161.0000,0,1.000000
TERM,10162.0000,10333.0000,0,1.000000
TERM,10334.0000,10477.0000,0,1.000000
TERM,10478.0000,10501.0000,0,1.000000
TERM,10502.0000,10672.0000,0,1.000000
TERM,10673.0000,10945.0000,4,1.000000
TERM,10946.0000,11270.0000,0,1.000000
TERM,11271.0000,11384.0000,0,1.000000
TERM,11385.0000,11720.0000,0,1.000000
TERM,11721.0000,11941.0000,0,1.000000
TERM,11942.0000,12318.0000,0,1.000000
TERM,12319.0000,12622.0000,0,1.000000
TERM,12623.0000,12943.0000,0,1.000000
TERM,12944.0000,13152.0000,0,1.000000
TERM,13153.0000,13234.0000,0,1.000000
TERM,13235.0000,13307.0000,0,1.000000
TERM,13308.0000,13619.0000,0,1.000000
TERM,13620.0000,13934.0000,0,1.000000
TERM,13935.0000,14323.0000,0,1.000000
TERM,14324.0000,14794.0000,0,1.000000
TERM,14795.0000,14999.0000,0,1.000000
TERM,15000.0000,15421.0000,0,1.000000
TERM,15422.0000,15680.0000,0,1.000000
TERM,15681.0000,16015.0000,4,1.000000
TERM,16016.0000,16452.0000,0,1.000000
TERM,16453.0000,16687.0000,0,1.000000
TERM,16688.0000,17167.0000,0,1.000000
TERM,17168.0000,17329.0000,3,1.000000
TERM,17330.0000,17534.0000,4,1.000000
TERM,17535.0000,17678.0000,0,1.000000
TERM,17679.0000,17943.0000,0,1.000000
TERM,17944.0000,18215.0000,1,1.000000
TERM,18216.0000,18573.0000,0,1.000000
TERM,18574.0000,18633.0000,0,1.000000
TERM,18634.0000,18920.0000,0,1.000000
TERM,18921.0000,19016.0000,0,1.000000
TERM,19017.0000,19110.0000,0,1.000000
TERM,19111.0000,19517.0000,0,1.000000
TERM,19518.0000,19544.0000,0,1.000000
TERM,19545.0000,19713.0000,0,1.000000
TERM,19714.0000,20089.0000,0,1.000000
TERM,20090.0000,20575.0000,0,1.000000
TERM,20576.0000,20858.0000,0,1.000000
TERM,20859.0000,20941.0000,1,1.000000
TERM,20942.0000,21358.0000,0,1.000000
TERM,21359.0000,21443.0000,0,1.000000
TERM,21444.0000,21889.0000,0,1.000000
TERM,21890.0000,21971.0000,0,1.000000
