# version = csv_v1.0.0
# bname = f001409.csv
# duration = 16078.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,259.0000,0,1.000000
TERM,260.0000,453.0000,2,1.000000
TERM,454.0000,830.0000,0,1.000000
TERM,831.0000,932.0000,0,1.000000
TERM,933.0000,1193.0000,0,1.000000
TERM,1194.0000,1563.0000,0,1.000000
TERM,1564.0000,1606.0000,4,1.000000
TERM,1607.0000,1645.0000,0,1.000000
TERM,1646.0000,2008.0000,0,1.000000
TERM,2009.0000,2267.0000,0,1.000000
TERM,2268.0000,2507.0000,0,1.000000
TERM,2508.0000,2937.0000,0,1.000000
TERM,2938.0000,3004.0000,0,1.000000
TERM,3005.0000,3406.0000,0,1.000000
TERM,3407.0000,3642.0000,0,1.000000
TERM,3643.0000,3999.0000,0,1.000000
TERM,4000.0000,4436.0000,0,1.000000
TERM,4437.0000,4705.0000,0,1.000000
TERM,4706.0000,5146.0000,0,1.000000
TERM,5147.0000,5465.0000,0,1.000000
TERM,5466.0000,5791.0000,0,1.000000
TERM,5792.0000,6152.0000,0,1.000000
TERM,6153.0000,6329.0000,0,1.000000
TERM,6330.0000,6736.0000,0,1.000000
TERM,6737.0000,6843.0000,4,1.000000
TERM,6844.0000,7273.0000,0,1.000000
TERM,7274.0000,7450.0000,0,1.000000
TERM,7451.0000,7698.0000,0,1.000000
TERM,7699.0000,7938.0000,0,1.000000
TERM,7939.0000,8426.0000,0,1.000000
TERM,8427.0000,8742.0000,0,1.000000
TERM,8743.0000,8937.0000,0,1.000000
TERM,8938.0000,9245.0000,0,1.000000
TERM,9246.0000,9463.0000,0,1.000000
TERM,9464.0000,9592.0000,0,1.000000
TERM,9593.0000,9870.0000,0,1.000000
TERM,9871.0000,10355.0000,0,1.000000
TERM,10356.0000,10756.0000,0,1.000000
TERM,10757.0000,10834.0000,0,1.000000
TERM,10835.0000,11286.0000,0,1.000000
TERM,11287.0000,11687.0000,1,1.000000
TERM,11688.0000,12049.0000,0,1.000000
TERM,12050.0000,12373.0000,0,1.000000
TERM,12374.0000,12534.0000,0,1.000000
TERM,12535.0000,12687.0000,0,1.000000
TERM,12688.0000,12751.0000,0,1.000000
TERM,12752.0000,12771.0000,0,1.000000
TERM,12772.0000,13208.0000,0,1.000000
TERM,13209.0000,13431.0000,0,1.000000
TERM,13432.0000,13745.0000,0,1.000000
TERM,13746.0000,14177.0000,0,1.000000
TERM,14178.0000,14624.0000,0,1.000000
TERM,14625.0000,14781.0000,0,1.000000
TERM,14782.0000,15221.0000,0,1.000000
TERM,15222.0000,15238.0000,0,1.000000
TERM,15239.0000,15613.0000,0,1.000000
TERM,15614.0000,15763.0000,0,1.000000
TERM,15764.0000,15967.0000,0,1.000000
TERM,15968.0000,16078.0000,0,1.000000
