# version = csv_v1.0.0
# bname = f001507.csv
# duration = 2153.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,364.0000,0,1.000000
TERM,365.0000,436.0000,0,1.000000
TERM,437.0000,647.0000,0,1.000000
TERM,648.0000,982.0000,0,1.000000
TERM,983.0000,1215.0000,0,1.000000
TERM,1216.0000,1421.0000,0,1.000000
TERM,1422.0000,1434.0000,0,1.000000
TERM,1435.0000,1556.0000,0,1.000000
TERM,1557.0000,1939.0000,0,1.000000
TERM,1940.0000,1993.0000,0,1.000000
TERM,1994.0000,2025.0000,0,1.000000
TERM,2026.0000,2153.0000,4,1.000000
