# version = csv_v1.0.0
# bname = f001076.csv
# duration = 3098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,92.0000,0,1.000000
TERM,93.0000,482.0000,0,1.000000
TERM,483.0000,576.0000,0,1.000000
TERM,577.0000,1001.0000,0,1.000000
TERM,1002.0000,1091.0000,0,1.000000
TERM,1092.0000,1481.0000,0,1.000000
TERM,1482.0000,1820.0000,0,1.000000
TERM,1821.0000,1888.0000,0,1.000000
TERM,1889.0000,2292.0000,0,1.000000
TERM,2293.0000,2407.0000,4,1.000000
TERM,2408.0000,2517.0000,0,1.000000
TERM,2518.0000,2748.0000,0,1.000000
TERM,2749.0000,2832.0000,0,1.000000
TERM,2833.0000,3045.0000,0,1.000000
TERM,3046.0000,3098.0000,0,1.000000
