# version = csv_v1.0.0
# bname = f001808.csv
# duration = 30329.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,544.0000,0,1.000000
TERM,545.0000,944.0000,0,1.000000
TERM,945.0000,1162.0000,0,1.000000
TERM,1163.0000,1307.0000,0,1.000000
TERM,1308.0000,1475.0000,0,1.000000
TERM,1476.0000,1681.0000,0,1.000000
TERM,1682.0000,2158.0000,0,1.000000
TERM,2159.0000,2267.0000,0,1.000000
TERM,2268.0000,2277.0000,0,1.000000
TERM,2278.0000,2712.0000,0,1.000000
TERM,2713.0000,2843.0000,0,1.000000
TERM,2844.0000,3185.0000,0,1.000000
TERM,3186.0000,3218.0000,0,1.000000
TERM,3219.0000,3650.0000,0,1.000000
TERM,3651.0000,3976.0000,0,1.000000
TERM,3977.0000,4109.0000,0,1.000000
TERM,4110.0000,4177.0000,0,1.000000
TERM,4178.0000,4439.0000,0,1.000000
TERM,4440.0000,4653.0000,0,1.000000
TERM,4654.0000,5044.0000,0,1.000000
TERM,5045.0000,5452.0000,0,1.000000
TERM,5453.0000,5753.0000,0,1.000000
TERM,5754.0000,5847.0000,0,1.000000
TERM,5848.0000,6157.0000,0,1.000000
TERM,6158.0000,6172.0000,0,1.000000
TERM,6173.0000,6408.0000,0,1.000000
TERM,6409.0000,6746.0000,0,1.000000
TERM,6747.0000,6777.0000,0,1.000000
TERM,6778.0000,6844.0000,0,1.000000
TERM,6845.0000,7139.0000,0,1.000000
TERM,7140.0000,7199.0000,2,1.000000
TERM,7200.0000,7428.0000,0,1.000000
TERM,7429.0000,7674.0000,0,1.000000
TERM,7675.0000,7929.0000,1,1.000000
TERM,7930.0000,8299.0000,0,1.000000
TERM,8300.0000,8552.0000,0,1.000000
TERM,8553.0000,8621.0000,0,1.000000
TERM,8622.0000,8969.0000,0,1.000000
TERM,8970.0000,9140.0000,0,1.000000
TERM,9141.0000,9518.0000,0,1.000000
TERM,9519.0000,9838.0000,0,1.000000
TERM,9839.0000,10206.0000,0,1.000000
TERM,10207.0000,10373.0000,0,1.000000
TERM,10374.0000,10482.0000,4,1.000000
TERM,10483.0000,10585.0000,0,1.000000
TERM,10586.0000,10736.0000,0,1.000000
TERM,10737.0000,11086.0000,0,1.000000
TERM,11087.0000,11457.0000,4,1.000000
TERM,11458.0000,11563.0000,0,1.000000
TERM,11564.0000,11776.0000,0,1.000000
TERM,11777.0000,12180.0000,0,1.000000
TERM,12181.0000,12281.0000,0,1.000000
TERM,12282.0000,12398.0000,0,1.000000
TERM,12399.0000,12454.0000,0,1.000000
TERM,12455.0000,12664.0000,0,1.000000
TERM,12665.0000,12953.0000,0,1.000000
TERM,12954.0000,13118.0000,0,1.000000
TERM,13119.0000,13537.0000,0,1.000000
TERM,13538.0000,13794.0000,0,1.000000
TERM,13795.0000,14039.0000,0,1.000000
TERM,14040.0000,14421.0000,0,1.000000
TERM,14422.0000,14823.0000,0,1.000000
TERM,14824.0000,15247.0000,0,1.000000
TERM,15248.0000,15541.0000,0,1.000000
TERM,15542.0000,15781.0000,0,1.000000
TERM,15782.0000,16002.0000,0,1.000000
TERM,16003.0000,16361.0000,0,1.000000
TERM,16362.0000,16562.0000,0,1.000000
TERM,16563.0000,16896.0000,0,1.000000
TERM,16897.0000,17116.0000,0,1.000000
TERM,17117.0000,17508.0000,0,1.000000
TERM,17509.0000,18003.0000,0,1.000000
TERM,18004.0000,18282.0000,0,1.000000
TERM,18283.0000,18538.0000,0,1.000000
TERM,18539.0000,18701.0000,0,1.000000
TERM,18702.0000,18764.0000,0,1.000000
TERM,18765.0000,19202.0000,0,1.000000
TERM,19203.0000,19546.0000,0,1.000000
TERM,19547.0000,19854.0000,0,1.000000
TERM,19855.0000,20214.0000,0,1.000000
TERM,20215.0000,20612.0000,0,1.000000
TERM,20613.0000,20794.0000,0,1.000000
TERM,20795.0000,20850.0000,0,1.000000
TERM,20851.0000,21144.0000,0,1.000000
TERM,21145.0000,21305.0000,0,1.000000
TERM,21306.0000,21410.0000,0,1.000000
TERM,21411.0000,21615.0000,0,1.000000
TERM,21616.0000,21872.0000,0,1.000000
TERM,21873.0000,22076.0000,0,1.000000
TERM,22077.0000,22348.0000,3,1.000000
TERM,22349.0000,22556.0000,2,1.000000
TERM,22557.0000,23005.0000,0,1.000000
TERM,23006.0000,23261.0000,0,1.000000
TERM,23262.0000,23575.0000,0,1.000000
TERM,23576.0000,24021.0000,0,1.000000
TERM,24022.0000,24102.0000,4,1.000000
TERM,24103.0000,24364.0000,0,1.000000
TERM,24365.0000,24665.0000,0,1.000000
TERM,24666.0000,24848.0000,0,1.000000
TERM,24849.0000,25019.0000,0,1.000000
TERM,25020.0000,25316.0000,0,1.000000
TERM,25317.0000,25470.0000,0,1.000000
TERM,25471.0000,25506.0000,0,1.000000
TERM,25507.0000,25518.0000,0,1.000000
TERM,25519.0000,25660.0000,0,1.000000
TERM,25661.0000,25963.0000,0,1.000000
TERM,25964.0000,25975.0000,0,1.000000
TERM,25976.0000,26367.0000,0,1.000000
TERM,26368.0000,26759.0000,0,1.000000
TERM,26760.0000,26815.0000,0,1.000000
TERM,26816.0000,27049.0000,0,1.000000
TERM,27050.0000,27381.0000,0,1.000000
TERM,27382.0000,27813.0000,0,1.000000
TERM,27814.0000,28180.0000,0,1.000000
TERM,28181.0000,28458.0000,0,1.000000
TERM,28459.0000,28646.0000,0,1.000000
TERM,28647.0000,28783.0000,0,1.000000
TERM,28784.0000,29265.0000,0,1.000000
TERM,29266.0000,29397.0000,0,1.000000
TERM,29398.0000,29423.0000,2,1.000000
TERM,29424.0000,29512.0000,0,1.000000
TERM,29513.0000,29685.0000,0,1.000000
TERM,29686.0000,29931.0000,4,1.000000
TERM,29932.0000,30198.0000,0,1.000000
TERM,30199.0000,30329.0000,0,1.000000
