# version = csv_v1.0.0
# bname = f001713.csv
# duration = 18739.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,429.0000,0,1.000000
TERM,430.0000,673.0000,0,1.000000
TERM,674.0000,1014.0000,0,1.000000
TERM,1015.0000,1221.0000,0,1.000000
TERM,1222.0000,1625.0000,0,1.000000
TERM,1626.0000,2111.0000,0,1.000000
TERM,2112.0000,2510.0000,0,1.000000
TERM,2511.0000,2619.0000,0,1.000000
TERM,2620.0000,3074.0000,3,1.000000
TERM,3075.0000,3163.0000,0,1.000000
TERM,3164.0000,3313.0000,0,1.000000
TERM,3314.0000,3639.0000,0,1.000000
TERM,3640.0000,4080.0000,0,1.000000
TERM,4081.0000,4415.0000,0,1.000000
TERM,4416.0000,4736.0000,0,1.000000
TERM,4737.0000,4822.0000,1,1.000000
TERM,4823.0000,4882.0000,0,1.000000
TERM,4883.0000,4957.0000,0,1.000000
TERM,4958.0000,4984.0000,0,1.000000
TERM,4985.0000,5399.0000,4,1.000000
TERM,5400.0000,5662.0000,0,1.000000
TERM,5663.0000,5887.0000,0,1.000000
TERM,5888.0000,6168.0000,0,1.000000
TERM,6169.0000,6201.0000,0,1.000000
TERM,6202.0000,6442.0000,0,1.000000
TERM,6443.0000,6539.0000,0,1.000000
TERM,6540.0000,6788.0000,0,1.000000
TERM,6789.0000,6975.0000,0,1.000000
TERM,6976.0000,7228.0000,0,1.000000
TERM,7229.0000,7685.0000,0,1.000000
TERM,7686.0000,7801.0000,0,1.000000
TERM,7802.0000,7924.0000,0,1.000000
TERM,7925.0000,8076.0000,0,1.000000
TERM,8077.0000,8452.0000,0,1.000000
TERM,8453.0000,8830.0000,3,1.000000
TERM,8831.0000,9311.0000,0,1.000000
TERM,9312.0000,9787.0000,0,1.000000
TERM,9788.0000,9938.0000,0,1.000000
TERM,9939.0000,10174.0000,0,1.000000
TERM,10175.0000,10243.0000,0,1.000000
TERM,10244.0000,10600.0000,0,1.000000
TERM,10601.0000,10992.0000,0,1.000000
TERM,10993.0000,11131.0000,0,1.000000
TERM,11132.0000,11289.0000,0,1.000000
TERM,11290.0000,11734.0000,0,1.000000
TERM,11735.0000,11789.0000,1,1.000000
TERM,11790.0000,12113.0000,0,1.000000
TERM,12114.0000,12532.0000,0,1.000000
TERM,12533.0000,12945.0000,0,1.000000
TERM,12946.0000,13107.0000,0,1.000000
TERM,13108.0000,13553.0000,0,1.000000
TERM,13554.0000,13752.0000,0,1.000000
TERM,13753.0000,13901.0000,0,1.000000
TERM,13902.0000,14366.0000,0,1.000000
TERM,14367.0000,14663.0000,0,1.000000
TERM,14664.0000,15068.0000,0,1.000000
TERM,15069.0000,15344.0000,0,1.000000
TERM,15345.0000,15580.0000,0,1.000000
TERM,15581.0000,15779.0000,0,1.000000
TERM,15780.0000,16255.0000,0,1.000000
TERM,16256.0000,16286.0000,0,1.000000
TERM,16287.0000,16549.0000,0,1.000000
TERM,16550.0000,17006.0000,0,1.000000
TERM,17007.0000,17203.0000,0,1.000000
TERM,17204.0000,17407.0000,0,1.000000
TERM,17408.0000,17849.0000,0,1.000000
TERM,17850.0000,18185.0000,0,1.000000
TERM,18186.0000,18393.0000,0,1.000000
TERM,18394.0000,18739.0000,0,1.000000
