# version = csv_v1.0.0
# bname = f001767.csv
# duration = 23896.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,197.0000,0,1.000000
TERM,198.0000,284.0000,0,1.000000
TERM,285.0000,594.0000,0,1.000000
TERM,595.0000,1021.0000,0,1.000000
TERM,1022.0000,1158.0000,0,1.000000
TERM,1159.0000,1573.0000,0,1.000000
TERM,1574.0000,1786.0000,0,1.000000
TERM,1787.0000,2207.0000,0,1.000000
TERM,2208.0000,2473.0000,0,1.000000
TERM,2474.0000,2912.0000,4,1.000000
TERM,2913.0000,3242.0000,0,1.000000
TERM,3243.0000,3256.0000,0,1.000000
TERM,3257.0000,3689.0000,0,1.000000
TERM,3690.0000,4105.0000,0,1.000000
TERM,4106.0000,4188.0000,0,1.000000
TERM,4189.0000,4455.0000,0,1.000000
TERM,4456.0000,4586.0000,0,1.000000
TERM,4587.0000,4602.0000,0,1.000000
TERM,4603.0000,4852.0000,0,1.000000
TERM,4853.0000,5214.0000,0,1.000000
TERM,5215.0000,5438.0000,0,1.000000
TERM,5439.0000,5778.0000,0,1.000000
TERM,5779.0000,5817.0000,0,1.000000
TERM,5818.0000,6301.0000,0,1.000000
TERM,6302.0000,6591.0000,0,1.000000
TERM,6592.0000,7035.0000,0,1.000000
TERM,7036.0000,7479.0000,0,1.000000
TERM,7480.0000,7527.0000,0,1.000000
TERM,7528.0000,7586.0000,0,1.000000
TERM,7587.0000,7866.0000,0,1.000000
TERM,7867.0000,8173.0000,0,1.000000
TERM,8174.0000,8383.0000,0,1.000000
TERM,8384.0000,8415.0000,0,1.000000
TERM,8416.0000,8792.0000,0,1.000000
TERM,8793.0000,9267.0000,0,1.000000
TERM,9268.0000,9563.0000,0,1.000000
TERM,9564.0000,10017.0000,0,1.000000
TERM,10018.0000,10219.0000,0,1.000000
TERM,10220.0000,10241.0000,0,1.000000
TERM,10242.0000,10471.0000,0,1.000000
TERM,10472.0000,10801.0000,0,1.000000
TERM,10802.0000,10924.0000,0,1.000000
TERM,10925.0000,11052.0000,0,1.000000
TERM,11053.0000,11222.0000,0,1.000000
TERM,11223.0000,11592.0000,0,1.000000
TERM,11593.0000,11608.0000,0,1.000000
TERM,11609.0000,12020.0000,0,1.000000
TERM,12021.0000,12350.0000,0,1.000000
TERM,12351.0000,12793.0000,0,1.000000
TERM,12794.0000,13139.0000,0,1.000000
TERM,13140.0000,13331.0000,0,1.000000
TERM,13332.0000,13607.0000,0,1.000000
TERM,13608.0000,14052.0000,0,1.000000
TERM,14053.0000,14126.0000,0,1.000000
TERM,14127.0000,14462.0000,0,1.000000
TERM,14463.0000,14826.0000,0,1.000000
TERM,14827.0000,14928.0000,0,1.000000
TERM,14929.0000,15413.0000,0,1.000000
TERM,15414.0000,15785.0000,0,1.000000
TERM,15786.0000,16203.0000,0,1.000000
TERM,16204.0000,16628.0000,0,1.000000
TERM,16629.0000,16904.0000,0,1.000000
TERM,16905.0000,17077.0000,0,1.000000
TERM,17078.0000,17531.0000,4,1.000000
TERM,17532.0000,17841.0000,0,1.000000
TERM,17842.0000,18333.0000,0,1.000000
TERM,18334.0000,18632.0000,0,1.000000
TERM,18633.0000,19124.0000,2,1.000000
TERM,19125.0000,19327.0000,3,1.000000
TERM,19328.0000,19435.0000,0,1.000000
TERM,19436.0000,19543.0000,0,1.000000
TERM,19544.0000,19599.0000,2,1.000000
TERM,19600.0000,19888.0000,0,1.000000
TERM,19889.0000,20223.0000,0,1.000000
TERM,20224.0000,20376.0000,0,1.000000
TERM,20377.0000,20873.0000,0,1.000000
TERM,20874.0000,21152.0000,0,1.000000
TERM,21153.0000,21641.0000,0,1.000000
TERM,21642.0000,21762.0000,0,1.000000
TERM,21763.0000,21939.0000,0,1.000000
TERM,21940.0000,22296.0000,0,1.000000
TERM,22297.0000,22472.0000,0,1.000000
TERM,22473.0000,22523.0000,0,1.000000
TERM,22524.0000,22621.0000,0,1.000000
TERM,22622.0000,23101.0000,0,1.000000
TERM,23102.0000,23190.0000,3,1.000000
TERM,23191.0000,23245.0000,0,1.000000
TERM,23246.0000,23655.0000,0,1.000000
TERM,23656.0000,23813.0000,0,1.000000
TERM,23814.0000,23896.0000,0,1.000000
