# version = csv_v1.0.0
# bname = f001789.csv
# duration = 23177.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,303.0000,0,1.000000
TERM,304.0000,413.0000,0,1.000000
TERM,414.0000,561.0000,0,1.000000
TERM,562.0000,776.0000,0,1.000000
TERM,777.0000,1269.0000,0,1.000000
TERM,1270.0000,1743.0000,0,1.000000
TERM,1744.0000,1924.0000,0,1.000000
TERM,1925.0000,2075.0000,0,1.000000
TERM,2076.0000,2245.0000,1,1.000000
TERM,2246.0000,2611.0000,0,1.000000
TERM,2612.0000,3096.0000,0,1.000000
TERM,3097.0000,3336.0000,0,1.000000
TERM,3337.0000,3415.0000,0,1.000000
TERM,3416.0000,3640.0000,0,1.000000
TERM,3641.0000,4027.0000,0,1.000000
TERM,4028.0000,4515.0000,0,1.000000
TERM,4516.0000,4754.0000,0,1.000000
TERM,4755.0000,4903.0000,0,1.000000
TERM,4904.0000,5018.0000,0,1.000000
TERM,5019.0000,5329.0000,0,1.000000
TERM,5330.0000,5435.0000,0,1.000000
TERM,5436.0000,5660.0000,0,1.000000
TERM,5661.0000,5676.0000,0,1.000000
TERM,5677.0000,5809.0000,0,1.000000
TERM,5810.0000,6186.0000,0,1.000000
TERM,6187.0000,6622.0000,0,1.000000
TERM,6623.0000,6993.0000,0,1.000000
TERM,6994.0000,7069.0000,0,1.000000
TERM,7070.0000,7533.0000,0,1.000000
TERM,7534.0000,7834.0000,0,1.000000
TERM,7835.0000,7884.0000,0,1.000000
TERM,7885.0000,8201.0000,0,1.000000
TERM,8202.0000,8530.0000,0,1.000000
TERM,8531.0000,8964.0000,0,1.000000
TERM,8965.0000,9464.0000,0,1.000000
TERM,9465.0000,9520.0000,0,1.000000
TERM,9521.0000,9632.0000,0,1.000000
TERM,9633.0000,10073.0000,0,1.000000
TERM,10074.0000,10296.0000,0,1.000000
TERM,10297.0000,10652.0000,0,1.000000
TERM,10653.0000,11053.0000,0,1.000000
TERM,11054.0000,11115.0000,0,1.000000
TERM,11116.0000,11332.0000,0,1.000000
TERM,11333.0000,11389.0000,0,1.000000
TERM,11390.0000,11779.0000,0,1.000000
TERM,11780.0000,12252.0000,0,1.000000
TERM,12253.0000,12293.0000,0,1.000000
TERM,12294.0000,12305.0000,0,1.000000
TERM,12306.0000,12777.0000,0,1.000000
TERM,12778.0000,12909.0000,0,1.000000
TERM,12910.0000,12984.0000,0,1.000000
TERM,12985.0000,13338.0000,0,1.000000
TERM,13339.0000,13590.0000,0,1.000000
TERM,13591.0000,13926.0000,0,1.000000
TERM,13927.0000,14304.0000,0,1.000000
TERM,14305.0000,14777.0000,0,1.000000
TERM,14778.0000,15142.0000,0,1.000000
TERM,15143.0000,15532.0000,0,1.000000
TERM,15533.0000,15981.0000,0,1.000000
TERM,15982.0000,16179.0000,0,1.000000
TERM,16180.0000,16536.0000,0,1.000000
TERM,16537.0000,16594.0000,0,1.000000
TERM,16595.0000,16667.0000,1,1.000000
TERM,16668.0000,16926.0000,0,1.000000
TERM,16927.0000,17371.0000,0,1.000000
TERM,17372.0000,17696.0000,0,1.000000
TERM,17697.0000,18183.0000,3,1.000000
TERM,18184.0000,18236.0000,1,1.000000
TERM,18237.0000,18599.0000,0,1.000000
TERM,18600.0000,18715.0000,0,1.000000
TERM,18716.0000,19176.0000,2,1.000000
TERM,19177.0000,19447.0000,0,1.000000
TERM,19448.0000,19553.0000,0,1.000000
TERM,19554.0000,19820.0000,0,1.000000
TERM,19821.0000,20315.0000,0,1.000000
TERM,20316.0000,20751.0000,0,1.000000
TERM,20752.0000,21061.0000,0,1.000000
TERM,21062.0000,21100.0000,0,1.000000
TERM,21101.0000,21137.0000,0,1.000000
TERM,21138.0000,21268.0000,0,1.000000
TERM,21269.0000,21463.0000,0,1.000000
TERM,21464.0000,21632.0000,0,1.000000
TERM,21633.0000,21849.0000,0,1.000000
TERM,21850.0000,22348.0000,0,1.000000
TERM,22349.0000,22361.0000,4,1.000000
TERM,22362.0000,22475.0000,0,1.000000
TERM,22476.0000,22634.0000,0,1.000000
TERM,22635.0000,22831.0000,0,1.000000
TERM,22832.0000,23177.0000,0,1.000000
