# version = csv_v1.0.0
# bname = f001552.csv
# duration = 18482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,350.0000,0,1.000000
TERM,351.0000,580.0000,0,1.000000
TERM,581.0000,889.0000,0,1.000000
TERM,890.0000,1209.0000,0,1.000000
TERM,1210.0000,1489.0000,0,1.000000
TERM,1490.0000,1812.0000,0,1.000000
TERM,1813.0000,2002.0000,0,1.000000
TERM,2003.0000,2114.0000,0,1.000000
TERM,2115.0000,2435.0000,0,1.000000
TERM,2436.0000,2774.0000,0,1.000000
TERM,2775.0000,3226.0000,0,1.000000
TERM,3227.0000,3297.0000,0,1.000000
TERM,3298.0000,3309.0000,0,1.000000
TERM,3310.0000,3631.0000,0,1.000000
TERM,3632.0000,3777.0000,0,1.000000
TERM,3778.0000,3943.0000,0,1.000000
TERM,3944.0000,4093.0000,0,1.000000
TERM,4094.0000,4460.0000,0,1.000000
TERM,4461.0000,4628.0000,0,1.000000
TERM,4629.0000,4825.0000,2,1.000000
TERM,4826.0000,5236.0000,0,1.000000
TERM,5237.0000,5342.0000,0,1.000000
TERM,5343.0000,5601.0000,0,1.000000
TERM,5602.0000,5740.0000,0,1.000000
TERM,5741.0000,6091.0000,0,1.000000
TERM,6092.0000,6507.0000,0,1.000000
TERM,6508.0000,6897.0000,0,1.000000
TERM,6898.0000,7040.0000,0,1.000000
TERM,7041.0000,7159.0000,0,1.000000
TERM,7160.0000,7407.0000,0,1.000000
TERM,7408.0000,7425.0000,0,1.000000
TERM,7426.0000,7789.0000,0,1.000000
TERM,7790.0000,7876.0000,0,1.000000
TERM,7877.0000,8256.0000,0,1.000000
TERM,8257.0000,8481.0000,0,1.000000
TERM,8482.0000,8619.0000,0,1.000000
TERM,8620.0000,9022.0000,0,1.000000
TERM,9023.0000,9459.0000,0,1.000000
TERM,9460.0000,9605.0000,0,1.000000
TERM,9606.0000,10017.0000,0,1.000000
TERM,10018.0000,10095.0000,0,1.000000
TERM,10096.0000,10226.0000,0,1.000000
TERM,10227.0000,10264.0000,0,1.000000
TERM,10265.0000,10309.0000,0,1.000000
TERM,10310.0000,10500.0000,0,1.000000
TERM,10501.0000,10528.0000,0,1.000000
TERM,10529.0000,10602.0000,0,1.000000
TERM,10603.0000,10932.0000,0,1.000000
TERM,10933.0000,10951.0000,0,1.000000
TERM,10952.0000,11017.0000,0,1.000000
TERM,11018.0000,11149.0000,3,1.000000
TERM,11150.0000,11264.0000,0,1.000000
TERM,11265.0000,11523.0000,0,1.000000
TERM,11524.0000,11634.0000,0,1.000000
TERM,11635.0000,11867.0000,0,1.000000
TERM,11868.0000,11962.0000,0,1.000000
TERM,11963.0000,12150.0000,0,1.000000
TERM,12151.0000,12265.0000,0,1.000000
TERM,12266.0000,12705.0000,0,1.000000
TERM,12706.0000,12899.0000,0,1.000000
TERM,12900.0000,12993.0000,0,1.000000
TERM,12994.0000,13194.0000,0,1.000000
TERM,13195.0000,13456.0000,0,1.000000
TERM,13457.0000,13655.0000,1,1.000000
TERM,13656.0000,14078.0000,2,1.000000
TERM,14079.0000,14554.0000,0,1.000000
TERM,14555.0000,14740.0000,3,1.000000
TERM,14741.0000,15109.0000,0,1.000000
TERM,15110.0000,15154.0000,0,1.000000
TERM,15155.0000,15237.0000,0,1.000000
TERM,15238.0000,15729.0000,0,1.000000
TERM,15730.0000,16170.0000,0,1.000000
TERM,16171.0000,16649.0000,0,1.000000
TERM,16650.0000,16823.0000,0,1.000000
TERM,16824.0000,16864.0000,0,1.000000
TERM,16865.0000,17275.0000,0,1.000000
TERM,17276.0000,17405.0000,0,1.000000
TERM,17406.0000,17708.0000,0,1.000000
TERM,17709.0000,17846.0000,1,1.000000
TERM,17847.0000,17877.0000,0,1.000000
TERM,17878.0000,17972.0000,0,1.000000
TERM,17973.0000,18415.0000,0,1.000000
TERM,18416.0000,18482.0000,0,1.000000
