# version = csv_v1.0.0
# bname = f001642.csv
# duration = 5379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,1,1.000000
TERM,291.0000,739.0000,0,1.000000
TERM,740.0000,925.0000,0,1.000000
TERM,926.0000,1337.0000,0,1.000000
TERM,1338.0000,1490.0000,0,1.000000
TERM,1491.0000,1517.0000,1,1.000000
TERM,1518.0000,1588.0000,0,1.000000
TERM,1589.0000,1853.0000,0,1.000000
TERM,1854.0000,1905.0000,0,1.000000
TERM,1906.0000,2156.0000,0,1.000000
TERM,2157.0000,2610.0000,0,1.000000
TERM,2611.0000,2757.0000,0,1.000000
TERM,2758.0000,2990.0000,0,1.000000
TERM,2991.0000,3108.0000,0,1.000000
TERM,3109.0000,3142.0000,0,1.000000
TERM,3143.0000,3309.0000,0,1.000000
TERM,3310.0000,3487.0000,0,1.000000
TERM,3488.0000,3890.0000,0,1.000000
TERM,3891.0000,4211.0000,0,1.000000
TERM,4212.0000,4549.0000,0,1.000000
TERM,4550.0000,4893.0000,0,1.000000
TERM,4894.0000,5379.0000,0,1.000000
