# version = csv_v1.0.0
# bname = f001802.csv
# duration = 15874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,867.0000,0,1.000000
TERM,868.0000,1317.0000,1,1.000000
TERM,1318.0000,1704.0000,0,1.000000
TERM,1705.0000,2073.0000,0,1.000000
TERM,2074.0000,2240.0000,0,1.000000
TERM,2241.0000,2616.0000,0,1.000000
TERM,2617.0000,3025.0000,2,1.000000
TERM,3026.0000,3067.0000,0,1.000000
TERM,3068.0000,3095.0000,0,1.000000
TERM,3096.0000,3470.0000,0,1.000000
TERM,3471.0000,3720.0000,0,1.000000
TERM,3721.0000,4078.0000,0,1.000000
TERM,4079.0000,4362.0000,0,1.000000
TERM,4363.0000,4747.0000,0,1.000000
TERM,4748.0000,5241.0000,0,1.000000
TERM,5242.0000,5577.0000,0,1.000000
TERM,5578.0000,6002.0000,0,1.000000
TERM,6003.0000,6225.0000,0,1.000000
TERM,6226.0000,6543.0000,0,1.000000
TERM,6544.0000,6753.0000,0,1.000000
TERM,6754.0000,6938.0000,0,1.000000
TERM,6939.0000,7146.0000,0,1.000000
TERM,7147.0000,7166.0000,0,1.000000
TERM,7167.0000,7345.0000,0,1.000000
TERM,7346.0000,7633.0000,2,1.000000
TERM,7634.0000,8107.0000,0,1.000000
TERM,8108.0000,8143.0000,0,1.000000
TERM,8144.0000,8516.0000,0,1.000000
TERM,8517.0000,8716.0000,0,1.000000
TERM,8717.0000,9086.0000,0,1.000000
TERM,9087.0000,9564.0000,0,1.000000
TERM,9565.0000,9810.0000,0,1.000000
TERM,9811.0000,9970.0000,0,1.000000
TERM,9971.0000,10411.0000,0,1.000000
TERM,10412.0000,10752.0000,0,1.000000
TERM,10753.0000,10832.0000,0,1.000000
TERM,10833.0000,10888.0000,0,1.000000
TERM,10889.0000,11115.0000,0,1.000000
TERM,11116.0000,11127.0000,0,1.000000
TERM,11128.0000,11257.0000,0,1.000000
TERM,11258.0000,11740.0000,3,1.000000
TERM,11741.0000,11764.0000,0,1.000000
TERM,11765.0000,11938.0000,0,1.000000
TERM,11939.0000,12062.0000,0,1.000000
TERM,12063.0000,12193.0000,0,1.000000
TERM,12194.0000,12241.0000,0,1.000000
TERM,12242.0000,12605.0000,0,1.000000
TERM,12606.0000,13080.0000,0,1.000000
TERM,13081.0000,13203.0000,0,1.000000
TERM,13204.0000,13584.0000,0,1.000000
TERM,13585.0000,13997.0000,0,1.000000
TERM,13998.0000,14066.0000,0,1.000000
TERM,14067.0000,14293.0000,0,1.000000
TERM,14294.0000,14518.0000,0,1.000000
TERM,14519.0000,14641.0000,0,1.000000
TERM,14642.0000,14806.0000,0,1.000000
TERM,14807.0000,14915.0000,0,1.000000
TERM,14916.0000,15411.0000,0,1.000000
TERM,15412.0000,15874.0000,0,1.000000
