# version = csv_v1.0.0
# bname = f001147.csv
# duration = 6025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,726.0000,0,1.000000
TERM,727.0000,802.0000,0,1.000000
TERM,803.0000,1011.0000,0,1.000000
TERM,1012.0000,1197.0000,0,1.000000
TERM,1198.0000,1400.0000,0,1.000000
TERM,1401.0000,1526.0000,0,1.000000
TERM,1527.0000,1783.0000,0,1.000000
TERM,1784.0000,2226.0000,0,1.000000
TERM,2227.0000,2403.0000,0,1.000000
TERM,2404.0000,2691.0000,0,1.000000
TERM,2692.0000,2854.0000,0,1.000000
TERM,2855.0000,3030.0000,0,1.000000
TERM,3031.0000,3279.0000,3,1.000000
TERM,3280.0000,3575.0000,4,1.000000
TERM,3576.0000,3715.0000,0,1.000000
TERM,3716.0000,3760.0000,0,1.000000
TERM,3761.0000,3994.0000,0,1.000000
TERM,3995.0000,4251.0000,0,1.000000
TERM,4252.0000,4718.0000,0,1.000000
TERM,4719.0000,4823.0000,0,1.000000
TERM,4824.0000,5171.0000,0,1.000000
TERM,5172.0000,5304.0000,0,1.000000
TERM,5305.0000,5649.0000,0,1.000000
TERM,5650.0000,5697.0000,0,1.000000
TERM,5698.0000,6025.0000,0,1.000000
