# version = csv_v1.0.0
# bname = f001496.csv
# duration = 12291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,773.0000,0,1.000000
TERM,774.0000,1183.0000,0,1.000000
TERM,1184.0000,1312.0000,0,1.000000
TERM,1313.0000,1354.0000,0,1.000000
TERM,1355.0000,1656.0000,0,1.000000
TERM,1657.0000,2089.0000,0,1.000000
TERM,2090.0000,2186.0000,0,1.000000
TERM,2187.0000,2656.0000,0,1.000000
TERM,2657.0000,2909.0000,0,1.000000
TERM,2910.0000,3295.0000,0,1.000000
TERM,3296.0000,3783.0000,0,1.000000
TERM,3784.0000,4107.0000,0,1.000000
TERM,4108.0000,4370.0000,0,1.000000
TERM,4371.0000,4668.0000,4,1.000000
TERM,4669.0000,4812.0000,0,1.000000
TERM,4813.0000,5013.0000,0,1.000000
TERM,5014.0000,5057.0000,0,1.000000
TERM,5058.0000,5516.0000,0,1.000000
TERM,5517.0000,5853.0000,0,1.000000
TERM,5854.0000,6031.0000,0,1.000000
TERM,6032.0000,6253.0000,0,1.000000
TERM,6254.0000,6504.0000,0,1.000000
TERM,6505.0000,6555.0000,0,1.000000
TERM,6556.0000,6830.0000,0,1.000000
TERM,6831.0000,7291.0000,0,1.000000
TERM,7292.0000,7587.0000,0,1.000000
TERM,7588.0000,7815.0000,0,1.000000
TERM,7816.0000,8105.0000,0,1.000000
TERM,8106.0000,8278.0000,0,1.000000
TERM,8279.0000,8437.0000,0,1.000000
TERM,8438.0000,8732.0000,0,1.000000
TERM,8733.0000,9161.0000,0,1.000000
TERM,9162.0000,9449.0000,0,1.000000
TERM,9450.0000,9913.0000,0,1.000000
TERM,9914.0000,10125.0000,0,1.000000
TERM,10126.0000,10224.0000,0,1.000000
TERM,10225.0000,10518.0000,0,1.000000
TERM,10519.0000,10735.0000,0,1.000000
TERM,10736.0000,10830.0000,0,1.000000
TERM,10831.0000,11284.0000,0,1.000000
TERM,11285.0000,11535.0000,4,1.000000
TERM,11536.0000,11860.0000,0,1.000000
TERM,11861.0000,12071.0000,0,1.000000
TERM,12072.0000,12291.0000,3,1.000000
