# version = csv_v1.0.0
# bname = f001757.csv
# duration = 11181.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,300.0000,0,1.000000
TERM,301.0000,310.0000,0,1.000000
TERM,311.0000,639.0000,0,1.000000
TERM,640.0000,1016.0000,0,1.000000
TERM,1017.0000,1085.0000,0,1.000000
TERM,1086.0000,1396.0000,0,1.000000
TERM,1397.0000,1782.0000,0,1.000000
TERM,1783.0000,1807.0000,0,1.000000
TERM,1808.0000,1900.0000,0,1.000000
TERM,1901.0000,1982.0000,0,1.000000
TERM,1983.0000,2196.0000,0,1.000000
TERM,2197.0000,2675.0000,0,1.000000
TERM,2676.0000,2710.0000,0,1.000000
TERM,2711.0000,3075.0000,1,1.000000
TERM,3076.0000,3554.0000,0,1.000000
TERM,3555.0000,3931.0000,0,1.000000
TERM,3932.0000,4351.0000,0,1.000000
TERM,4352.0000,4493.0000,0,1.000000
TERM,4494.0000,4801.0000,0,1.000000
TERM,4802.0000,4829.0000,0,1.000000
TERM,4830.0000,5076.0000,0,1.000000
TERM,5077.0000,5411.0000,0,1.000000
TERM,5412.0000,5834.0000,0,1.000000
TERM,5835.0000,5982.0000,0,1.000000
TERM,5983.0000,6281.0000,0,1.000000
TERM,6282.0000,6315.0000,0,1.000000
TERM,6316.0000,6651.0000,0,1.000000
TERM,6652.0000,6915.0000,0,1.000000
TERM,6916.0000,6941.0000,0,1.000000
TERM,6942.0000,7047.0000,0,1.000000
TERM,7048.0000,7486.0000,0,1.000000
TERM,7487.0000,7730.0000,0,1.000000
TERM,7731.0000,8215.0000,0,1.000000
TERM,8216.0000,8229.0000,0,1.000000
TERM,8230.0000,8593.0000,0,1.000000
TERM,8594.0000,8886.0000,0,1.000000
TERM,8887.0000,9301.0000,0,1.000000
TERM,9302.0000,9452.0000,0,1.000000
TERM,9453.0000,9836.0000,0,1.000000
TERM,9837.0000,10050.0000,0,1.000000
TERM,10051.0000,10548.0000,4,1.000000
TERM,10549.0000,10895.0000,0,1.000000
TERM,10896.0000,10961.0000,0,1.000000
TERM,10962.0000,11181.0000,1,1.000000
