# version = csv_v1.0.0
# bname = f001922.csv
# duration = 12012.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,454.0000,0,1.000000
TERM,455.0000,851.0000,0,1.000000
TERM,852.0000,1291.0000,0,1.000000
TERM,1292.0000,1597.0000,0,1.000000
TERM,1598.0000,1966.0000,0,1.000000
TERM,1967.0000,2019.0000,0,1.000000
TERM,2020.0000,2202.0000,0,1.000000
TERM,2203.0000,2502.0000,0,1.000000
TERM,2503.0000,2810.0000,0,1.000000
TERM,2811.0000,3155.0000,0,1.000000
TERM,3156.0000,3586.0000,0,1.000000
TERM,3587.0000,3961.0000,0,1.000000
TERM,3962.0000,4181.0000,1,1.000000
TERM,4182.0000,4636.0000,0,1.000000
TERM,4637.0000,5109.0000,3,1.000000
TERM,5110.0000,5585.0000,0,1.000000
TERM,5586.0000,5599.0000,0,1.000000
TERM,5600.0000,5934.0000,0,1.000000
TERM,5935.0000,6233.0000,0,1.000000
TERM,6234.0000,6434.0000,0,1.000000
TERM,6435.0000,6601.0000,0,1.000000
TERM,6602.0000,7011.0000,0,1.000000
TERM,7012.0000,7165.0000,0,1.000000
TERM,7166.0000,7594.0000,0,1.000000
TERM,7595.0000,7801.0000,0,1.000000
TERM,7802.0000,7947.0000,0,1.000000
TERM,7948.0000,8303.0000,0,1.000000
TERM,8304.0000,8729.0000,0,1.000000
TERM,8730.0000,9065.0000,0,1.000000
TERM,9066.0000,9345.0000,0,1.000000
TERM,9346.0000,9772.0000,0,1.000000
TERM,9773.0000,9858.0000,0,1.000000
TERM,9859.0000,10103.0000,0,1.000000
TERM,10104.0000,10601.0000,0,1.000000
TERM,10602.0000,10997.0000,0,1.000000
TERM,10998.0000,11448.0000,1,1.000000
TERM,11449.0000,11931.0000,0,1.000000
TERM,11932.0000,12012.0000,0,1.000000
