# version = csv_v1.0.0
# bname = f001360.csv
# duration = 28860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,645.0000,0,1.000000
TERM,646.0000,1115.0000,0,1.000000
TERM,1116.0000,1402.0000,0,1.000000
TERM,1403.0000,1579.0000,0,1.000000
TERM,1580.0000,1649.0000,3,1.000000
TERM,1650.0000,1987.0000,2,1.000000
TERM,1988.0000,2225.0000,0,1.000000
TERM,2226.0000,2400.0000,0,1.000000
TERM,2401.0000,2465.0000,0,1.000000
TERM,2466.0000,2735.0000,0,1.000000
TERM,2736.0000,2953.0000,0,1.000000
TERM,2954.0000,3185.0000,0,1.000000
TERM,3186.0000,3403.0000,0,1.000000
TERM,3404.0000,3749.0000,0,1.000000
TERM,3750.0000,4034.0000,0,1.000000
TERM,4035.0000,4074.0000,0,1.000000
TERM,4075.0000,4338.0000,0,1.000000
TERM,4339.0000,4468.0000,0,1.000000
TERM,4469.0000,4956.0000,0,1.000000
TERM,4957.0000,5073.0000,3,1.000000
TERM,5074.0000,5340.0000,0,1.000000
TERM,5341.0000,5388.0000,0,1.000000
TERM,5389.0000,5415.0000,0,1.000000
TERM,5416.0000,5900.0000,0,1.000000
TERM,5901.0000,6324.0000,0,1.000000
TERM,6325.0000,6568.0000,0,1.000000
TERM,6569.0000,6629.0000,0,1.000000
TERM,6630.0000,6952.0000,0,1.000000
TERM,6953.0000,7078.0000,0,1.000000
TERM,7079.0000,7550.0000,0,1.000000
TERM,7551.0000,7926.0000,0,1.000000
TERM,7927.0000,8358.0000,0,1.000000
TERM,8359.0000,8642.0000,0,1.000000
TERM,8643.0000,9076.0000,0,1.000000
TERM,9077.0000,9271.0000,0,1.000000
TERM,9272.0000,9521.0000,0,1.000000
TERM,9522.0000,10013.0000,0,1.000000
TERM,10014.0000,10325.0000,0,1.000000
TERM,10326.0000,10356.0000,0,1.000000
TERM,10357.0000,10519.0000,0,1.000000
TERM,10520.0000,10739.0000,0,1.000000
TERM,10740.0000,10858.0000,0,1.000000
TERM,10859.0000,10945.0000,0,1.000000
TERM,10946.0000,11306.0000,0,1.000000
TERM,11307.0000,11588.0000,0,1.000000
TERM,11589.0000,12015.0000,0,1.000000
TERM,12016.0000,12035.0000,0,1.000000
TERM,12036.0000,12124.0000,0,1.000000
TERM,12125.0000,12325.0000,0,1.000000
TERM,12326.0000,12596.0000,0,1.000000
TERM,12597.0000,13051.0000,0,1.000000
TERM,13052.0000,13105.0000,0,1.000000
TERM,13106.0000,13329.0000,0,1.000000
TERM,13330.0000,13340.0000,3,1.000000
TERM,13341.0000,13569.0000,0,1.000000
TERM,13570.0000,13875.0000,0,1.000000
TERM,13876.0000,14374.0000,0,1.000000
TERM,14375.0000,14813.0000,0,1.000000
TERM,14814.0000,15144.0000,0,1.000000
TERM,15145.0000,15187.0000,0,1.000000
TERM,15188.0000,15381.0000,0,1.000000
TERM,15382.0000,15833.0000,0,1.000000
TERM,15834.0000,16333.0000,0,1.000000
TERM,16334.0000,16686.0000,0,1.000000
TERM,16687.0000,16939.0000,0,1.000000
TERM,16940.0000,17058.0000,0,1.000000
TERM,17059.0000,17496.0000,0,1.000000
TERM,17497.0000,17779.0000,3,1.000000
TERM,17780.0000,18277.0000,0,1.000000
TERM,18278.0000,18479.0000,0,1.000000
TERM,18480.0000,18793.0000,0,1.000000
TERM,18794.0000,18957.0000,0,1.000000
TERM,18958.0000,19272.0000,0,1.000000
TERM,19273.0000,19414.0000,0,1.000000
TERM,19415.0000,19788.0000,0,1.000000
TERM,19789.0000,20198.0000,0,1.000000
TERM,20199.0000,20277.0000,4,1.000000
TERM,20278.0000,20715.0000,3,1.000000
TERM,20716.0000,20820.0000,0,1.000000
TERM,20821.0000,21035.0000,0,1.000000
TERM,21036.0000,21451.0000,0,1.000000
TERM,21452.0000,21556.0000,0,1.000000
TERM,21557.0000,21972.0000,2,1.000000
TERM,21973.0000,22084.0000,0,1.000000
TERM,22085.0000,22408.0000,0,1.000000
TERM,22409.0000,22792.0000,0,1.000000
TERM,22793.0000,22860.0000,0,1.000000
TERM,22861.0000,22899.0000,0,1.000000
TERM,22900.0000,23332.0000,0,1.000000
TERM,23333.0000,23435.0000,0,1.000000
TERM,23436.0000,23835.0000,0,1.000000
TERM,23836.0000,24058.0000,0,1.000000
TERM,24059.0000,24329.0000,0,1.000000
TERM,24330.0000,24378.0000,0,1.000000
TERM,24379.0000,24635.0000,0,1.000000
TERM,24636.0000,24795.0000,0,1.000000
TERM,24796.0000,24989.0000,0,1.000000
TERM,24990.0000,25399.0000,0,1.000000
TERM,25400.0000,25529.0000,0,1.000000
TERM,25530.0000,25854.0000,0,1.000000
TERM,25855.0000,25966.0000,0,1.000000
TERM,25967.0000,26432.0000,0,1.000000
TERM,26433.0000,26487.0000,0,1.000000
TERM,26488.0000,26636.0000,2,1.000000
TERM,26637.0000,27082.0000,4,1.000000
TERM,27083.0000,27550.0000,0,1.000000
TERM,27551.0000,27964.0000,0,1.000000
TERM,27965.0000,28409.0000,0,1.000000
TERM,28410.0000,28860.0000,0,1.000000
