# version = csv_v1.0.0
# bname = f001492.csv
# duration = 3325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,725.0000,3,1.000000
TERM,726.0000,918.0000,0,1.000000
TERM,919.0000,1009.0000,0,1.000000
TERM,1010.0000,1233.0000,0,1.000000
TERM,1234.0000,1591.0000,0,1.000000
TERM,1592.0000,1618.0000,0,1.000000
TERM,1619.0000,2099.0000,0,1.000000
TERM,2100.0000,2455.0000,0,1.000000
TERM,2456.0000,2748.0000,0,1.000000
TERM,2749.0000,2965.0000,0,1.000000
TERM,2966.0000,3325.0000,0,1.000000
