# version = csv_v1.0.0
# bname = f001851.csv
# duration = 3340.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,391.0000,1,1.000000
TERM,392.0000,787.0000,0,1.000000
TERM,788.0000,1215.0000,0,1.000000
TERM,1216.0000,1703.0000,0,1.000000
TERM,1704.0000,1863.0000,0,1.000000
TERM,1864.0000,1903.0000,0,1.000000
TERM,1904.0000,2234.0000,0,1.000000
TERM,2235.0000,2313.0000,0,1.000000
TERM,2314.0000,2749.0000,0,1.000000
TERM,2750.0000,2967.0000,0,1.000000
TERM,2968.0000,3340.0000,0,1.000000
