# version = csv_v1.0.0
# bname = f001673.csv
# duration = 8920.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,464.0000,0,1.000000
TERM,465.0000,798.0000,0,1.000000
TERM,799.0000,957.0000,0,1.000000
TERM,958.0000,1128.0000,0,1.000000
TERM,1129.0000,1598.0000,0,1.000000
TERM,1599.0000,1634.0000,0,1.000000
TERM,1635.0000,1739.0000,0,1.000000
TERM,1740.0000,2181.0000,0,1.000000
TERM,2182.0000,2524.0000,2,1.000000
TERM,2525.0000,2777.0000,0,1.000000
TERM,2778.0000,3064.0000,0,1.000000
TERM,3065.0000,3405.0000,0,1.000000
TERM,3406.0000,3471.0000,0,1.000000
TERM,3472.0000,3717.0000,0,1.000000
TERM,3718.0000,4001.0000,3,1.000000
TERM,4002.0000,4179.0000,0,1.000000
TERM,4180.0000,4476.0000,0,1.000000
TERM,4477.0000,4734.0000,0,1.000000
TERM,4735.0000,5188.0000,0,1.000000
TERM,5189.0000,5320.0000,0,1.000000
TERM,5321.0000,5658.0000,0,1.000000
TERM,5659.0000,5743.0000,0,1.000000
TERM,5744.0000,5957.0000,0,1.000000
TERM,5958.0000,6401.0000,0,1.000000
TERM,6402.0000,6493.0000,0,1.000000
TERM,6494.0000,6790.0000,0,1.000000
TERM,6791.0000,7188.0000,0,1.000000
TERM,7189.0000,7590.0000,0,1.000000
TERM,7591.0000,7864.0000,2,1.000000
TERM,7865.0000,8357.0000,0,1.000000
TERM,8358.0000,8569.0000,0,1.000000
TERM,8570.0000,8920.0000,0,1.000000
