# version = csv_v1.0.0
# bname = f001031.csv
# duration = 15444.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,704.0000,0,1.000000
TERM,705.0000,823.0000,0,1.000000
TERM,824.0000,1036.0000,0,1.000000
TERM,1037.0000,1245.0000,4,1.000000
TERM,1246.0000,1651.0000,0,1.000000
TERM,1652.0000,1781.0000,0,1.000000
TERM,1782.0000,2229.0000,0,1.000000
TERM,2230.0000,2472.0000,0,1.000000
TERM,2473.0000,2506.0000,0,1.000000
TERM,2507.0000,2945.0000,0,1.000000
TERM,2946.0000,3443.0000,0,1.000000
TERM,3444.0000,3499.0000,0,1.000000
TERM,3500.0000,3518.0000,0,1.000000
TERM,3519.0000,3611.0000,3,1.000000
TERM,3612.0000,4050.0000,0,1.000000
TERM,4051.0000,4475.0000,0,1.000000
TERM,4476.0000,4952.0000,0,1.000000
TERM,4953.0000,4976.0000,0,1.000000
TERM,4977.0000,5370.0000,0,1.000000
TERM,5371.0000,5658.0000,0,1.000000
TERM,5659.0000,5828.0000,1,1.000000
TERM,5829.0000,5854.0000,0,1.000000
TERM,5855.0000,6132.0000,0,1.000000
TERM,6133.0000,6319.0000,0,1.000000
TERM,6320.0000,6717.0000,0,1.000000
TERM,6718.0000,7195.0000,0,1.000000
TERM,7196.0000,7259.0000,0,1.000000
TERM,7260.0000,7640.0000,0,1.000000
TERM,7641.0000,7727.0000,0,1.000000
TERM,7728.0000,8174.0000,3,1.000000
TERM,8175.0000,8251.0000,0,1.000000
TERM,8252.0000,8302.0000,2,1.000000
TERM,8303.0000,8568.0000,0,1.000000
TERM,8569.0000,8589.0000,0,1.000000
TERM,8590.0000,8613.0000,0,1.000000
TERM,8614.0000,8893.0000,0,1.000000
TERM,8894.0000,9029.0000,0,1.000000
TERM,9030.0000,9377.0000,0,1.000000
TERM,9378.0000,9592.0000,0,1.000000
TERM,9593.0000,9696.0000,0,1.000000
TERM,9697.0000,9984.0000,0,1.000000
TERM,9985.0000,10066.0000,0,1.000000
TERM,10067.0000,10095.0000,0,1.000000
TERM,10096.0000,10494.0000,0,1.000000
TERM,10495.0000,10702.0000,0,1.000000
TERM,10703.0000,10832.0000,0,1.000000
TERM,10833.0000,10891.0000,0,1.000000
TERM,10892.0000,11008.0000,0,1.000000
TERM,11009.0000,11337.0000,0,1.000000
TERM,11338.0000,11460.0000,0,1.000000
TERM,11461.0000,11678.0000,0,1.000000
TERM,11679.0000,11815.0000,0,1.000000
TERM,11816.0000,12089.0000,0,1.000000
TERM,12090.0000,12492.0000,0,1.000000
TERM,12493.0000,12574.0000,0,1.000000
TERM,12575.0000,12928.0000,0,1.000000
TERM,12929.0000,13239.0000,0,1.000000
TERM,13240.0000,13536.0000,0,1.000000
TERM,13537.0000,13794.0000,2,1.000000
TERM,13795.0000,14016.0000,0,1.000000
TERM,14017.0000,14223.0000,0,1.000000
TERM,14224.0000,14583.0000,0,1.000000
TERM,14584.0000,14785.0000,0,1.000000
TERM,14786.0000,15096.0000,0,1.000000
TERM,15097.0000,15444.0000,0,1.000000
