# version = csv_v1.0.0
# bname = f001583.csv
# duration = 14755.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,523.0000,0,1.000000
TERM,524.0000,628.0000,0,1.000000
TERM,629.0000,811.0000,4,1.000000
TERM,812.0000,1246.0000,0,1.000000
TERM,1247.0000,1647.0000,0,1.000000
TERM,1648.0000,1714.0000,0,1.000000
TERM,1715.0000,1727.0000,0,1.000000
TERM,1728.0000,2016.0000,0,1.000000
TERM,2017.0000,2053.0000,2,1.000000
TERM,2054.0000,2262.0000,0,1.000000
TERM,2263.0000,2273.0000,0,1.000000
TERM,2274.0000,2503.0000,0,1.000000
TERM,2504.0000,2551.0000,0,1.000000
TERM,2552.0000,2964.0000,0,1.000000
TERM,2965.0000,3434.0000,0,1.000000
TERM,3435.0000,3610.0000,0,1.000000
TERM,3611.0000,3796.0000,0,1.000000
TERM,3797.0000,4159.0000,0,1.000000
TERM,4160.0000,4439.0000,0,1.000000
TERM,4440.0000,4468.0000,0,1.000000
TERM,4469.0000,4497.0000,0,1.000000
TERM,4498.0000,4766.0000,0,1.000000
TERM,4767.0000,5074.0000,0,1.000000
TERM,5075.0000,5157.0000,4,1.000000
TERM,5158.0000,5188.0000,0,1.000000
TERM,5189.0000,5457.0000,0,1.000000
TERM,5458.0000,5591.0000,0,1.000000
TERM,5592.0000,6057.0000,0,1.000000
TERM,6058.0000,6510.0000,0,1.000000
TERM,6511.0000,6700.0000,2,1.000000
TERM,6701.0000,7189.0000,0,1.000000
TERM,7190.0000,7332.0000,0,1.000000
TERM,7333.0000,7625.0000,0,1.000000
TERM,7626.0000,7777.0000,0,1.000000
TERM,7778.0000,7924.0000,0,1.000000
TERM,7925.0000,8116.0000,0,1.000000
TERM,8117.0000,8298.0000,0,1.000000
TERM,8299.0000,8795.0000,0,1.000000
TERM,8796.0000,9043.0000,0,1.000000
TERM,9044.0000,9203.0000,0,1.000000
TERM,9204.0000,9279.0000,0,1.000000
TERM,9280.0000,9417.0000,0,1.000000
TERM,9418.0000,9752.0000,0,1.000000
TERM,9753.0000,10125.0000,0,1.000000
TERM,10126.0000,10266.0000,0,1.000000
TERM,10267.0000,10563.0000,0,1.000000
TERM,10564.0000,10816.0000,0,1.000000
TERM,10817.0000,11166.0000,0,1.000000
TERM,11167.0000,11188.0000,0,1.000000
TERM,11189.0000,11477.0000,0,1.000000
TERM,11478.0000,11861.0000,0,1.000000
TERM,11862.0000,12016.0000,0,1.000000
TERM,12017.0000,12165.0000,0,1.000000
TERM,12166.0000,12512.0000,0,1.000000
TERM,12513.0000,12911.0000,0,1.000000
TERM,12912.0000,13323.0000,0,1.000000
TERM,13324.0000,13758.0000,0,1.000000
TERM,13759.0000,13842.0000,0,1.000000
TERM,13843.0000,13982.0000,0,1.000000
TERM,13983.0000,14391.0000,0,1.000000
TERM,14392.0000,14507.0000,0,1.000000
TERM,14508.0000,14638.0000,0,1.000000
TERM,14639.0000,14755.0000,0,1.000000
